disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,516,18.38,< 0.0001,16.62,20.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,414,14.35,3.95218e-297,12.86,15.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,491,14.09,< 0.0001,12.75,15.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,502,13.95,< 0.0001,12.63,15.37
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,3580,10.74,< 0.0001,10.34,11.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,1751,7.59,< 0.0001,7.21,7.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,5200,6.5,< 0.0001,6.3,6.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,175,6.24,7.48022e-75,5.31,7.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,9586,6.1,< 0.0001,5.95,6.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1494,5.7,< 0.0001,5.4,6.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,673,5.09,6.39425e-234,4.7,5.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,1292,4.91,< 0.0001,4.63,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,1379,4.47,< 0.0001,4.22,4.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,399,4.36,7.475e-120,3.93,4.83
494 ,Bronchiectasis,Diseases of the respiratory system,2540,150,4.1,1.723416e-43,3.45,4.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,173,4.05,3.781771e-49,3.45,4.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,1175,4.04,< 0.0001,3.8,4.29
