disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,63,19.04,2.125962e-55,14.45,24.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,65,18.73,1.173308e-56,14.27,24.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,63,16.84,2.609503e-52,12.78,21.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,41,16.59,1.491724e-34,11.76,22.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,79,8.23,5.377503e-43,6.45,10.38
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,28,7.53,0.000000000000001381221,4.96,10.99
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,24,7.06,0.0000000000005162642,4.48,10.6
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,30,6.8,0.00000000000000191073,4.55,9.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,49,6.45,3.906556e-23,4.74,8.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,118,5.99,5.922581e-49,4.9,7.26
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,25,5.67,0.00000000001698043,3.64,8.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,25,5.46,0.00000000003594818,3.51,8.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,56,5.41,1.213224e-22,4.06,7.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,24,5.4,0.0000000001107075,3.43,8.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,34,5.27,0.00000000000003579912,3.63,7.43
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,32,5.23,0.0000000000002453816,3.55,7.44
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,15,5.18,0.00000050408918,2.88,8.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,23,5.14,0.000000000644677,3.24,7.78
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,115,5.09,2.459552e-41,4.16,6.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,114,5.09,5.516003e-41,4.15,6.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,22,5.07,0.000000001929999,3.16,7.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,16,5.02,0.00000032350416,2.85,8.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,13,4.91,0.0000049605896,2.59,8.46
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,75,4.82,1.42977e-26,3.76,6.1
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,14,4.63,0.0000041383253,2.52,7.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,16,4.62,0.00000093419085,2.62,7.56
845.19 ,Other sprain of foot,Injury and poisoning,988,12,4.45,0.0000286392,2.28,7.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,15,4.27,0.000005023182,2.37,7.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,38,4.24,0.0000000000008201273,2.98,5.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,15,4.15,0.0000070066629,2.31,6.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,12,4.05,0.0000683694,2.08,7.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,13,3.84,0.0000593451,2.03,6.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,21,3.72,0.00000066572525,2.29,5.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,11,3.68,0.0003036392,1.83,6.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,10,3.66,0.0005803321,1.75,6.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,11,3.62,0.0003453372,1.8,6.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,3.61,0.0001939584,1.86,6.36
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,10,3.6,0.0006646501,1.71,6.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,32,3.58,0.0000000026284274,2.43,5.09
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,325,3.56,3.278096e-68,3.13,4.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,13,3.5,0.0001449697,1.86,6.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,11,3.45,0.0005110452,1.71,6.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,91,3.41,1.285764e-21,2.72,4.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,12,3.4,0.0003293916,1.75,5.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,20,3.33,0.0000059848168,2.02,5.18
427.69 ,Other premature beats,Diseases of the circulatory system,992,9,3.31,0.0021158455,1.5,6.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,59,3.24,0.00000000000007169277,2.45,4.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,39,3.21,0.0000000010810428,2.27,4.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,35,3.17,0.000000010033387,2.19,4.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,25,3.14,0.000001301999,2.02,4.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,26,3.13,0.00000086068944,2.03,4.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,15,3.09,0.0001788809,1.72,5.14
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,26,3.07,0.0000012310055,1.99,4.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,38,3.07,0.0000000056380695,2.16,4.25
373.2 ,Chalazion,Diseases of the nervous system,1552,13,3.06,0.000517402,1.62,5.26
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,10,3.01,0.0023968381,1.44,5.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,34,2.98,0.000000068215291,2.05,4.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,22,2.96,0.0000130451,1.84,4.51
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.94,0.0044974019,1.34,5.62
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,9,2.94,0.0045231163,1.34,5.61
924.20 ,Contusion of foot,Injury and poisoning,2245,18,2.93,0.0000837641,1.73,4.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,17,2.93,0.0001285742,1.7,4.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,9,2.93,0.0046009466,1.33,5.6
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,10,2.92,0.002998003,1.39,5.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,30,2.88,0.00000072383824,1.93,4.14
528.5 ,Diseases of lips,Diseases of the digestive system,1015,8,2.87,0.0082571873,1.23,5.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,12,2.81,0.0016464694,1.45,4.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,50,2.79,0.0000000006388359,2.06,3.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,142,2.79,4.892833e-24,2.33,3.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,11,2.76,0.0028971737,1.37,4.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,27,2.76,0.0000053668156,1.81,4.04
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,103,2.75,1.030604e-17,2.22,3.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,83,2.73,0.00000000000001072714,2.16,3.42
388.01 ,Presbyacusis,Diseases of the nervous system,931,7,2.73,0.0164413256,1.09,5.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,18,2.72,0.0002030627,1.61,4.33
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,7,2.69,0.0176754663,1.08,5.58
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,18,2.68,0.0002432254,1.58,4.27
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,2.67,0.0082075155,1.21,5.1
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,18,2.66,0.0002702513,1.57,4.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,9,2.64,0.0086652685,1.2,5.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,446,2.62,6.920266e-52,2.32,2.95
