disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,578,28.82,< 0.0001,26.24,31.58
873 ,Other open wound of head,Injury and poisoning,6297,914,23.85,< 0.0001,22.15,25.68
854 ,Intracranial injury of other and...,Injury and poisoning,2642,387,23.15,< 0.0001,20.71,25.85
850 ,Concussion,Injury and poisoning,5331,611,17.75,< 0.0001,16.26,19.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,313,17.1,1.79145e-251,15.13,19.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,345,14.6,5.34727e-256,13.01,16.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,447,13.18,6.5e-313,11.91,14.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,402,11.01,1.95306e-254,9.9,12.21
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,190,10.38,1.07851e-117,8.9,12.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,259,10.36,2.71335e-159,9.08,11.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1844,9.87,< 0.0001,9.37,10.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,211,9.78,1.02259e-125,8.46,11.27
303 ,Alcohol dependence syndrome,Mental disorders,2209,149,9.58,2.656463e-88,8.05,11.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,426,9.3,1.61771e-242,8.4,10.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,142,9.24,2.373566e-82,7.73,10.97
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,163,8.99,1.632573e-92,7.62,10.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,390,8.72,4.24194e-213,7.84,9.68
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,116,8.45,8.065693e-64,6.94,10.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,144,8.4,2.194277e-78,7.04,9.96
959.5 ,Finger injury,Injury and poisoning,2080,124,8.38,1.110811e-67,6.93,10.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,248,8.09,8.99039e-130,7.08,9.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,520,8.04,8.27851e-267,7.33,8.79
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,122,7.81,1.99508e-63,6.44,9.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,166,7.75,4.003902e-85,6.58,9.08
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,1274,7.43,< 0.0001,7,7.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,1223,7.28,< 0.0001,6.85,7.73
922 ,Contusion of trunk,Injury and poisoning,3913,195,6.97,5.604764e-92,5.99,8.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,168,6.82,2.557697e-78,5.8,7.98
923 ,Contusion of upper limb,Injury and poisoning,3337,163,6.81,6.655807e-76,5.77,7.98
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,95,6.77,6.391035e-45,5.45,8.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,955,6.7,< 0.0001,6.26,7.17
345 ,Epilepsy,Diseases of the nervous system,2303,110,6.62,7.767858e-51,5.41,8.03
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,371,6.51,2.27363e-163,5.84,7.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,118,6.47,2.268651e-53,5.33,7.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,458,6.31,1.27675e-195,5.72,6.94
894 ,Multiple and unspecified open...,Injury and poisoning,4775,213,6.21,1.869792e-91,5.38,7.13
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,417,6.04,3.84047e-172,5.46,6.68
038 ,Septicemia,Infectious and parasitic diseases,1901,80,5.79,1.140335e-33,4.57,7.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,115,5.61,2.472771e-46,4.61,6.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,219,5.47,2.630861e-84,4.75,6.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,477,5.43,1.21536e-178,4.94,5.96
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,83,5.36,1.24072e-32,4.25,6.68
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,158,5.24,3.960949e-59,4.44,6.15
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,83,5.19,1.075951e-31,4.11,6.47
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,92,5.1,2.083236e-34,4.09,6.29
884 ,Multiple and unspecified open...,Injury and poisoning,4972,181,5.01,1.331059e-64,4.29,5.82
310.2 ,Postconcussion syndrome,Mental disorders,3044,111,5,2.504787e-40,4.09,6.04
