disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,176,17.4,6.62452e-145,14.81,20.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,163,15.4,1.31239e-126,13.03,18.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,659,14.06,< 0.0001,12.93,15.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,301,10.49,1.11833e-186,9.29,11.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,3069,10.34,< 0.0001,9.89,10.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,159,9.49,5.600974e-94,8.03,11.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,140,8.97,4.540275e-80,7.51,10.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,92,8.66,4.34301e-52,6.94,10.68
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,83,8.65,3.702997e-47,6.85,10.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,88,8.54,1.787304e-49,6.81,10.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,82,7.91,6.932411e-44,6.26,9.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1118,7.72,< 0.0001,7.24,8.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2488,7.41,< 0.0001,7.07,7.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,145,7.35,4.104111e-72,6.18,8.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,297,7.22,8.93768e-143,6.39,8.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,115,7.22,7.634567e-57,5.93,8.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,521,7.17,1.34074e-245,6.54,7.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,163,7.09,1.44477e-78,6.02,8.3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,62,6.6,1.650245e-29,5.03,8.51
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,86,6.58,4.041251e-40,5.24,8.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,248,6.36,1.68312e-108,5.58,7.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,78,6.34,1.52553e-35,4.99,7.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,71,6.32,1.96164e-32,4.91,8.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,760,6.29,< 0.0001,5.83,6.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,120,6.27,4.124041e-53,5.18,7.53
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,74,6.16,5.097279e-33,4.81,7.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,123,6.08,4.527532e-53,5.04,7.29
