disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,400,31.81,< 0.0001,28.51,35.4
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,109,25.02,2.85454e-107,20.38,30.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,249,23.14,6.79999e-233,20.22,26.41
373.0 ,Blepharitis,Diseases of the nervous system,4628,101,9.92,2.065665e-62,8.04,12.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,382,8.97,5.2728e-211,8.04,9.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,184,8.16,7.898071e-98,6.99,9.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,65,7.78,6.301217e-35,5.98,9.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,46,6.69,1.175834e-22,4.88,8.96
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,28,6.55,0.00000000000003174879,4.33,9.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,37,5.64,2.816148e-16,3.96,7.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,40,5.62,2.010641e-17,4,7.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,85,5.2,1.190898e-32,4.14,6.46
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,22,5.18,0.0000000011503951,3.24,7.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,30,5.09,0.000000000001971881,3.43,7.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,79,4.91,6.561002e-29,3.87,6.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,54,4.72,1.225114e-19,3.54,6.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,340,4.51,2.55859e-105,4.02,5.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,22,4.37,0.000000022894062,2.73,6.64
370.24 ,Photokeratitis,Diseases of the nervous system,3808,37,4.29,0.000000000000867316,3.01,5.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,24,4.16,0.000000013715194,2.66,6.21
