disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,223,37.38,4.17423e-252,32.34,43.04
300.4 ,Dysthymic disorder,Mental disorders,17149,1142,32.4,< 0.0001,30.21,34.7
307.41 ,Transient disorder of initiating...,Mental disorders,1969,149,29.79,6.0186e-156,24.98,35.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,156,28.84,4.21245e-161,24.28,34.04
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,243,27.24,2.01811e-243,23.76,31.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,202,26.97,3.31865e-202,23.19,31.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,141,26.65,2.1203e-141,22.25,31.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,121,24.79,3.44181e-118,20.4,29.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,113,22.6,2.45377e-106,18.49,27.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,211,20.51,7.84657e-188,17.72,23.65
300.09 ,Other anxiety states,Mental disorders,3503,160,17.44,7.22966e-133,14.76,20.5
296 ,Disorganized type,Mental disorders,2685,122,17.22,2.52066e-101,14.21,20.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,92,15.22,1.792899e-72,12.19,18.8
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1053,15.16,< 0.0001,14.13,16.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,103,14.66,2.516009e-79,11.89,17.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,356,14.56,7.14204e-265,13.01,16.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,111,14.12,1.115976e-83,11.55,17.1
300.0 ,Anxiety states,Mental disorders,14492,495,13.76,< 0.0001,12.5,15.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,330,13.75,1.43352e-238,12.24,15.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,150,13.31,1.05918e-108,11.21,15.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,849,13.01,< 0.0001,12.06,14.03
300 ,Neurotic disorders,Mental disorders,9440,310,12.73,4.00063e-215,11.29,14.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,65,12.19,4.167388e-46,9.36,15.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,370,12.15,8.68317e-249,10.88,13.53
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,244,11.9,5.16826e-164,10.4,13.57
298.9 ,Unspecified psychosis,Mental disorders,3030,96,11.77,8.326152e-66,9.48,14.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,519,11.74,< 0.0001,10.68,12.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,421,11.49,7.43772e-273,10.36,12.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,395,11.18,2.17346e-252,10.05,12.42
346.1 ,Common migraine,Diseases of the nervous system,2484,71,10.53,3.817544e-46,8.18,13.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,65,10.39,4.70388e-42,7.97,13.31
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,82,10,2.369795e-51,7.92,12.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,54,9.55,1.661496e-33,7.14,12.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,94,9.26,9.037008e-56,7.45,11.39
306.8 ,Other specified psychophysiological...,Mental disorders,1971,48,8.9,1.099045e-28,6.53,11.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,81,8.67,2.618943e-46,6.85,10.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,83,8.56,5.321596e-47,6.79,10.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,72,8.32,2.928668e-40,6.48,10.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,135,8.14,1.685054e-72,6.79,9.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,118,8.08,2.263449e-63,6.66,9.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,61,7.89,3.368073e-33,6.01,10.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,130,7.82,5.478471e-68,6.51,9.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,122,7.79,8.742673e-64,6.45,9.35
295 ,Schizophrenic disorders,Mental disorders,4444,94,7.76,1.61951e-49,6.25,9.54
307.81 ,Tension headache,Mental disorders,14586,294,7.66,2.48649e-147,6.78,8.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,59,7.23,3.003487e-30,5.48,9.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,70,7.13,3.466534e-35,5.54,9.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,61,7.12,7.350481e-31,5.42,9.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,61,7.06,1.103117e-30,5.38,9.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,176,7.05,2.508117e-84,6.02,8.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,89,7.01,1.239045e-43,5.61,8.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,170,7,4.728786e-81,5.96,8.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,71,6.89,9.197381e-35,5.36,8.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,71,6.88,1.047964e-34,5.35,8.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,44,6.83,4.268927e-22,4.95,9.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,41,6.59,3.77389e-20,4.71,8.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,50,6.53,4.92214e-24,4.83,8.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,80,6.47,4.342828e-37,5.11,8.09
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,41,6.43,8.66418e-20,4.6,8.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,50,6.34,1.679616e-23,4.69,8.4
345 ,Epilepsy,Diseases of the nervous system,2019,35,6.27,8.094335e-17,4.35,8.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,129,6.26,6.063771e-57,5.21,7.47
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,38,6.24,4.694635e-18,4.4,8.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,46,6.22,1.91868e-21,4.54,8.33
388.3 ,Tinitus,Diseases of the nervous system,4347,74,6.2,2.774695e-33,4.85,7.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,81,6.14,5.690603e-36,4.86,7.66
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,70,6.12,2.84577e-31,4.75,7.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,46,6.06,5.242158e-21,4.42,8.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,91,6.01,1.749919e-39,4.82,7.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,66,5.99,4.571159e-29,4.61,7.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,189,5.92,2.444027e-78,5.08,6.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,66,5.88,1.210708e-28,4.53,7.51
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,36,5.77,3.538622e-16,4.03,8.03
346 ,Migraine,Diseases of the nervous system,2468,39,5.71,3.08431e-17,4.05,7.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,66,5.65,1.010154e-27,4.36,7.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,49,5.6,6.831136e-21,4.13,7.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,32,5.57,0.00000000000003650846,3.8,7.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,639,5.52,5.48689e-235,5.06,6
