disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,70,2.5,0.00000000003854021,1.94,3.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,27,2.49,0.0000455392,1.63,3.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,28,2.46,0.0000357092,1.62,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,69,2.44,0.0000000001121356,1.89,3.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,33,2.42,0.0000083472173,1.66,3.42
316 ,Psychic factors associated with...,Mental disorders,2029,43,2.41,0.00000063813597,1.73,3.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,32,2.41,0.0000124997,1.64,3.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,37,2.4,0.0000027125921,1.68,3.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,49,2.39,0.00000010337785,1.76,3.17
565.1 ,Anal fistula,Diseases of the digestive system,2272,47,2.35,0.00000027282674,1.72,3.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,77,2.35,0.00000000007034081,1.85,2.95
300.89 ,Other somatoform disorders,Mental disorders,3536,73,2.35,0.0000000002482444,1.83,2.97
365 ,Glaucoma,Diseases of the nervous system,3528,73,2.35,0.0000000002391058,1.84,2.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,133,2.34,1.696603e-17,1.95,2.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,158,2.33,3.391641e-20,1.97,2.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,78,2.32,0.00000000008330195,1.82,2.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,41,2.3,0.0000023630378,1.65,3.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,94,2.3,0.000000000002099608,1.86,2.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,42,2.29,0.0000020329001,1.64,3.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,46,2.29,0.0000009037485,1.67,3.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,43,2.29,0.0000015393822,1.65,3.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,2.28,0.0002215435,1.47,3.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,39,2.28,0.0000051205584,1.61,3.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,189,2.27,1.034129e-22,1.95,2.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,77,2.27,0.0000000002738848,1.79,2.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,34,2.26,0.0000243467,1.56,3.18
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,45,2.24,0.0000017297667,1.63,3.01
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,25,2.23,0.0004322553,1.43,3.3
530 ,Diseases of esophagus,Diseases of the digestive system,1271,25,2.23,0.0004322553,1.43,3.3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,47,2.23,0.0000010623479,1.63,2.98
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,29,2.22,0.0001301381,1.48,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,4509,88,2.22,0.00000000005626218,1.77,2.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,68,2.22,0.0000000069718535,1.72,2.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,39,2.22,0.0000115907,1.57,3.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,53,2.22,0.00000030981656,1.66,2.92
413 ,Angina pectoris,Diseases of the circulatory system,8506,163,2.19,1.663248e-18,1.86,2.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,25,2.19,0.0004872127,1.41,3.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,58,2.18,0.00000016886809,1.65,2.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,28,2.17,0.0002366756,1.43,3.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,39,2.17,0.0000161105,1.53,2.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,297,2.17,5.342829e-31,1.92,2.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,73,2.16,0.0000000075064978,1.69,2.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,109,2.16,0.000000000001347226,1.77,2.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,466,2.15,8.399838e-46,1.95,2.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,37,2.15,0.0000320182,1.5,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,35,2.15,0.0000540133,1.49,3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,39,2.15,0.0000180054,1.52,2.96
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,25,2.14,0.0005973348,1.38,3.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,57,2.14,0.00000032636911,1.61,2.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,24,2.13,0.0008220251,1.36,3.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,25,2.13,0.0006367279,1.37,3.16
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,347,2.13,2.221628e-34,1.9,2.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,96,2.13,0.00000000007455017,1.72,2.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,44,2.13,0.0000078613523,1.54,2.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,217,2.12,4.089705e-22,1.84,2.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,104,2.12,0.00000000001548952,1.73,2.58
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,26,2.09,0.0008633161,1.36,3.08
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,51,2.09,0.0000025142383,1.55,2.75
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,31,2.09,0.0002199631,1.41,2.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,59,2.09,0.00000041703609,1.59,2.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,124,2.08,0.000000000000488321,1.73,2.49
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,114,2.08,0.000000000004753322,1.71,2.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,54,2.08,0.0000016973767,1.56,2.72
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,34,2.07,0.0001633165,1.43,2.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,245,2.07,2.25843e-23,1.81,2.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,24,2.05,0.0017262955,1.31,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,51,2.05,0.0000045896467,1.52,2.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,294,2.05,6.92176e-27,1.81,2.3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,29,2.04,0.0004765182,1.36,2.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,334,2.04,4.282019e-30,1.82,2.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,164,2.04,7.044567e-16,1.73,2.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,714,2.04,1.267912e-59,1.88,2.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,39,2.04,0.0000756213,1.45,2.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,70,2.04,0.00000012698623,1.58,2.58
564.0 ,Constipation,Diseases of the digestive system,87926,1402,2.03,1.65243e-103,1.91,2.15
440 ,Atherosclerosis,Diseases of the circulatory system,2340,42,2.03,0.0000365963,1.46,2.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,323,2.02,1.964103e-28,1.8,2.26
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,22,2.02,0.003316018,1.26,3.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,88,2.02,0.0000000034906775,1.62,2.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,84,2.01,0.000000011265284,1.6,2.49
078.1 ,Viral warts,Infectious and parasitic diseases,18703,325,2.01,2.576417e-28,1.79,2.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,340,2.01,1.417348e-29,1.8,2.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,58,2.01,0.000002332308,1.52,2.61
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,34,2.01,0.000214356,1.39,2.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,50,2.01,0.0000080137039,1.49,2.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,47,2,0.0000180876,1.47,2.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,30,1.99,0.0006689388,1.34,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,126,1.99,0.000000000006524152,1.65,2.38
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,31,1.98,0.0005336808,1.34,2.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,37,1.98,0.0001700365,1.39,2.74
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,77,1.98,0.000000083849142,1.56,2.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,60,1.97,0.0000027411837,1.5,2.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,27,1.97,0.0015843622,1.29,2.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,47,1.96,0.0000340973,1.43,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,29,1.96,0.0009582065,1.31,2.83
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,301,1.96,1.194386e-24,1.74,2.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,72,1.96,0.0000003493002,1.52,2.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,37,1.95,0.0002100213,1.37,2.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,26,1.95,0.0021729089,1.27,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,109,1.95,0.0000000004871618,1.59,2.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,410,1.94,5.121542e-32,1.75,2.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,62,1.93,0.0000032879115,1.48,2.49
461 ,Acute sinusitis,Diseases of the respiratory system,5338,91,1.93,0.000000020153064,1.55,2.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,27,1.92,0.0018853206,1.26,2.81
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,61,1.92,0.000004628889,1.46,2.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,61,1.92,0.0000045707035,1.46,2.48
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,147,1.91,0.000000000003116187,1.6,2.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,125,1.91,0.00000000008177341,1.59,2.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,117,1.91,0.0000000003545332,1.58,2.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,28,1.91,0.0023063403,1.26,2.77
300 ,Neurotic disorders,Mental disorders,16370,270,1.9,1.094891e-20,1.67,2.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,154,1.9,0.0000000000009033054,1.61,2.24
578.1 ,Blood in stool,Diseases of the digestive system,3036,51,1.9,0.000040021,1.41,2.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,238,1.9,1.870437e-18,1.66,2.16
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,31,1.9,0.001089564,1.29,2.71
300.0 ,Anxiety states,Mental disorders,18919,311,1.89,2.280694e-23,1.68,2.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,21,1.88,0.0097232755,1.16,2.89
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,21,1.88,0.0066896636,1.16,2.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,22,1.88,0.0074770737,1.17,2.86
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,21,1.87,0.0099062291,1.15,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,83,1.87,0.0000002425056,1.49,2.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,213,1.87,3.896146e-16,1.62,2.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,20,1.87,0.0086689923,1.14,2.91
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,30,1.87,0.0016004112,1.26,2.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,95,1.87,0.000000046676578,1.51,2.29
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,22,1.86,0.0077464126,1.16,2.83
366 ,Cataract,Diseases of the nervous system,17557,284,1.86,1.480725e-20,1.64,2.1
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,383,1.86,6.88246e-27,1.67,2.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,144,1.85,0.00000000004552949,1.55,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,131,1.85,0.0000000002720363,1.54,2.2
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,104,1.85,0.000000014112008,1.51,2.25
216 ,Benign neoplasm of skin,Neoplasms,3983,65,1.85,0.0000092687203,1.42,2.36
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,32,1.84,0.0016134045,1.25,2.6
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,204,1.84,0.000000000000007324296,1.59,2.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,50,1.84,0.0001022113,1.36,2.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,64,1.84,0.0000083196281,1.42,2.36
388.3 ,Tinitus,Diseases of the nervous system,8779,141,1.83,0.0000000001190731,1.53,2.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,44,1.83,0.0003020637,1.32,2.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,111,1.83,0.0000000077774834,1.5,2.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,72,1.83,0.0000029930167,1.43,2.32
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,126,1.82,0.0000000012118483,1.51,2.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,19,1.82,0.0182305207,1.09,2.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,25,1.82,0.0062115179,1.17,2.69
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,267,1.82,2.338311e-18,1.6,2.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,123,1.81,0.0000000028919711,1.5,2.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,45,1.81,0.000258578,1.32,2.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,188,1.81,0.0000000000002993769,1.56,2.1
530.1 ,Esophagitis,Diseases of the digestive system,22726,356,1.81,3.207447e-23,1.62,2.01
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,1847,1.8,2.408289e-90,1.7,1.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,127,1.8,0.0000000024968638,1.5,2.15
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,50,1.8,0.0001841549,1.33,2.38
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,20,1.8,0.0147795264,1.1,2.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,206,1.8,0.00000000000003691994,1.56,2.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,306,1.8,3.374204e-20,1.6,2.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,639,1.79,4.045633e-38,1.65,1.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,54,1.79,0.0001077133,1.34,2.35
345 ,Epilepsy,Diseases of the nervous system,1638,26,1.79,0.0055169271,1.16,2.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,136,1.79,0.0000000011848966,1.49,2.12
225.0 ,Benign neoplasm of brain,Neoplasms,1445,23,1.79,0.0106947119,1.13,2.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,25,1.77,0.0072317643,1.14,2.63
306.8 ,Other specified psychophysiological...,Mental disorders,3190,50,1.77,0.00021196,1.31,2.34
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,140,1.77,0.0000000012292554,1.48,2.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,95,1.77,0.00000048744563,1.42,2.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,41,1.77,0.0007587069,1.27,2.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,23,1.76,0.0115399109,1.11,2.66
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,23,1.76,0.0116235236,1.11,2.66
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,20,1.76,0.0164991717,1.07,2.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,253,1.75,8.80186e-16,1.54,1.99
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,43,1.75,0.0007584771,1.26,2.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,56,1.75,0.0001215472,1.32,2.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,721,1.74,9.411385e-39,1.61,1.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,27,1.74,0.0072305341,1.14,2.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,885,1.73,1.113187e-44,1.61,1.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,20,1.73,0.0249615826,1.05,2.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,23,1.73,0.0128449237,1.09,2.61
