disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,914,53,11.88,1.49777e-36,8.75,15.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,114,6.11,6.099117e-47,4.95,7.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,17,5.87,0.000000018459154,3.38,9.55
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,29,5.65,0.000000000000637274,3.74,8.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,20,5.18,0.0000000082286932,3.13,8.12
373.0 ,Blepharitis,Diseases of the nervous system,1196,31,4.97,0.000000000002546521,3.34,7.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,30,4.79,0.00000000001381819,3.19,6.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,27,4.74,0.0000000001662933,3.09,6.99
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,55,4.62,5.395449e-19,3.43,6.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,39,4.47,0.0000000000001284845,3.14,6.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,433,4.18,4.778674e-84,3.61,4.83
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,12,4.15,0.0000582333,2.12,7.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,346,3.91,1.511151e-70,3.38,4.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,12,3.7,0.0001672089,1.89,6.55
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,59,3.66,8.164255e-16,2.75,4.79
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,39,3.57,0.00000000008287455,2.51,4.94
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,49,3.54,0.0000000000005228584,2.59,4.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,30,3.51,0.000000014157201,2.35,5.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,155,3.37,1.386588e-32,2.81,4.03
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,118,3.35,1.032803e-25,2.73,4.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,10,3.24,0.0014882042,1.54,6.03
930.0 ,Corneal foreign body,Injury and poisoning,3696,61,3.21,0.00000000000006863605,2.43,4.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,15,3.19,0.0001379448,1.77,5.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,31,3.15,0.000000087903806,2.12,4.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,108,3.14,7.157924e-22,2.54,3.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,33,3.13,0.000000039823644,2.13,4.45
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,3.13,0.0018856161,1.49,5.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,9,3.1,0.0032870122,1.41,5.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,15,3.07,0.0002068492,1.7,5.12
461 ,Acute sinusitis,Diseases of the respiratory system,544,9,3.07,0.0035324785,1.39,5.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,14,3.06,0.0003353843,1.66,5.2
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,11,3.06,0.0013795275,1.51,5.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,11,3.03,0.0014967531,1.5,5.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,309,3.02,9.037858e-46,2.61,3.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,27,3.01,0.0000012506022,1.97,4.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,12,2.99,0.001052497,1.53,5.28
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,46,2.98,0.0000000005509016,2.16,4.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,14,2.97,0.0004506138,1.61,5.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,10,2.92,0.003070138,1.39,5.44
370 ,Keratitis,Diseases of the nervous system,585,9,2.85,0.0056178244,1.29,5.48
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,189,2.83,3.016872e-29,2.38,3.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,2.82,0.0059260785,1.28,5.43
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,44,2.78,0.0000000095351276,1.99,3.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,11,2.78,0.0028749536,1.37,5.02
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,26,2.77,0.0000082286321,1.79,4.1
368.13 ,Visual discomfort,Diseases of the nervous system,7287,101,2.77,3.051367e-17,2.23,3.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,8,2.76,0.0104966049,1.18,5.5
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,8,2.73,0.0109369119,1.17,5.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,18,2.7,0.0002419647,1.58,4.31
428.1 ,Left heart failure,Diseases of the circulatory system,550,8,2.69,0.0119773137,1.15,5.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,22,2.69,0.0000559621,1.67,4.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,26,2.68,0.0000142828,1.73,3.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,9,2.67,0.0083813809,1.21,5.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,19,2.66,0.0001931604,1.59,4.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,8,2.62,0.0138703705,1.12,5.22
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,19,2.6,0.0002638635,1.55,4.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,12,2.6,0.0032073177,1.33,4.59
211.3 ,Benign neoplasm of colon,Neoplasms,571,8,2.59,0.0146855233,1.11,5.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,13,2.58,0.0023707329,1.36,4.46
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,20,2.58,0.0002016691,1.56,4.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,38,2.58,0.00000067066588,1.81,3.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,15,2.57,0.0011871244,1.43,4.29
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,11,2.55,0.0052717829,1.26,4.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,13,2.54,0.0026650362,1.34,4.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,62,2.54,0.0000000005258418,1.92,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,18,2.54,0.0004884089,1.49,4.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,12,2.53,0.0039856483,1.29,4.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,35,2.53,0.0000024282003,1.75,3.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,10,2.5,0.0086681236,1.19,4.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,16,2.48,0.0011926003,1.41,4.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,11,2.48,0.0064070121,1.23,4.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,10,2.48,0.0089783547,1.18,4.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,16,2.48,0.0011825184,1.41,4.08
379.31 ,Aphakia,Diseases of the nervous system,1050,14,2.47,0.0024013434,1.34,4.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,2.47,0.0047442382,1.27,4.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,61,2.46,0.0000000028038772,1.86,3.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,2.46,0.019121686,1.05,4.91
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,2.43,0.0291231755,0.97,5.06
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,8,2.42,0.0206741316,1.04,4.83
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,74,2.42,0.0000000001216644,1.87,3.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,27,2.41,0.000065413,1.57,3.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,16,2.4,0.0016333647,1.36,3.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,8,2.4,0.0219418778,1.03,4.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,7,2.4,0.0304058852,0.96,5.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,8,2.4,0.0217574941,1.03,4.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,9,2.39,0.0159117388,1.08,4.59
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,51,2.39,0.00000011445776,1.76,3.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,7,2.38,0.0319945998,0.95,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,15,2.38,0.002478688,1.32,3.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,7,2.37,0.032536269,0.94,4.93
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,18,2.36,0.0014738059,1.39,3.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,619,2.36,4.208088e-25,1.98,2.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,2.33,0.0133997322,1.11,4.33
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,30,2.33,0.0000641998,1.56,3.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,9,2.31,0.0194823323,1.05,4.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,15,2.31,0.0044898338,1.28,3.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,15,2.29,0.0046913182,1.27,3.82
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,46,2.29,0.0000010899103,1.66,3.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,10,2.28,0.015421338,1.08,4.24
464.4 ,Croup,Diseases of the respiratory system,565,7,2.28,0.03829154,0.91,4.76
366.5 ,After-cataract,Diseases of the nervous system,1060,13,2.27,0.0094890883,1.2,3.92
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,22,2.26,0.0006313036,1.4,3.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,51,2.26,0.00000047858329,1.66,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,8,2.26,0.0291100645,0.97,4.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,7,2.25,0.0410857948,0.9,4.68
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,16,2.24,0.0038186685,1.27,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.22,0.0319004699,0.95,4.43
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,21,2.19,0.0016741478,1.34,3.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,13,2.18,0.0112552282,1.15,3.77
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,10,2.18,0.0295469896,1.04,4.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,8,2.17,0.0356383663,0.93,4.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,22,2.17,0.0012899223,1.35,3.32
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,18,2.17,0.0028446793,1.27,3.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,18,2.16,0.0029128509,1.27,3.45
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,2.16,0.0364199049,0.93,4.31
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,8,2.15,0.0372129045,0.92,4.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.15,0.0372129045,0.92,4.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,21,2.15,0.0018588409,1.32,3.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,21,2.14,0.0019223036,1.31,3.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,8,2.13,0.0612624288,0.91,4.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,8,2.13,0.0614188236,0.91,4.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,7,2.13,0.0520776994,0.85,4.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,46,2.12,0.0000080130174,1.53,2.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,36,2.12,0.0000752235,1.47,2.97
813 ,Fracture of radius and ulna,Injury and poisoning,611,7,2.11,0.0539466702,0.84,4.39
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,13,2.1,0.0138933839,1.11,3.62
388.3 ,Tinitus,Diseases of the nervous system,1144,13,2.1,0.0137549025,1.11,3.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,11,2.1,0.0244953504,1.04,3.79
492 ,Emphysema,Diseases of the respiratory system,879,10,2.1,0.0330678533,1,3.9
924.11 ,Contusion of knee,Injury and poisoning,1594,18,2.09,0.0051971823,1.23,3.34
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,155,2.09,0.00000000000002922444,1.74,2.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,49,2.07,0.0000071565159,1.52,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,14,2.07,0.0114882479,1.12,3.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,81,2.06,0.000000023870013,1.61,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,28,2.04,0.0006443273,1.34,2.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,9,2.04,0.0486927425,0.93,3.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,30,2.04,0.000546501,1.37,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,126,2.03,0.00000000001935951,1.66,2.47
078.1 ,Viral warts,Infectious and parasitic diseases,2195,24,2.03,0.0018407197,1.29,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,24,2.02,0.0019312921,1.28,3.04
366 ,Cataract,Diseases of the nervous system,5766,61,2.02,0.0000016404913,1.52,2.62
590 ,Infections of kidney,Diseases of the genitourinary...,549,6,2.01,0.1329273669,0.73,4.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.01,0.095050187,0.8,4.18
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,50,2.01,0.0000123265,1.48,2.69
366.1 ,Senile cataract,Diseases of the nervous system,7365,77,2.01,0.000000098486016,1.57,2.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,10,1.98,0.041290343,0.94,3.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,17,1.98,0.0094156779,1.14,3.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,93,1.98,0.000000011649624,1.58,2.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,56,1.98,0.0000074608116,1.48,2.6
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,8,1.97,0.0727368571,0.84,3.92
306 ,Physiological malfunction arising...,Mental disorders,560,6,1.97,0.136344971,0.72,4.33
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,7,1.97,0.0981458872,0.79,4.11
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,6,1.97,0.1356925108,0.72,4.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,8,1.96,0.0737957479,0.84,3.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,9,1.96,0.0556399846,0.89,3.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,39,1.96,0.0001716733,1.38,2.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,44,1.96,0.000073121,1.41,2.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,9,1.96,0.0551858482,0.89,3.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,16,1.95,0.0131146909,1.11,3.2
575.1 ,Other cholecystitis,Diseases of the digestive system,566,6,1.95,0.138383865,0.71,4.28
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,10,1.94,0.0445720723,0.92,3.6
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,11,1.94,0.0346738178,0.96,3.51
