disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,260,21.86,5.93215e-227,18.91,25.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,112,14.47,7.08676e-84,11.76,17.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,35,11.52,9.817133e-25,7.94,16.22
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,39,11.34,4.138234e-27,7.99,15.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,77,9.34,1.293065e-45,7.29,11.81
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,43,8.75,2.10761e-25,6.28,11.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,60,7.17,3.631225e-30,5.43,9.33
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,23,7.04,0.000000000001624151,4.43,10.66
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,73,6.93,2.976779e-35,5.38,8.81
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,39,6.1,5.194289e-18,4.31,8.42
924.01 ,Contusion of hip,Injury and poisoning,3006,46,5.92,2.076273e-20,4.3,7.97
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,17,5.68,0.000000025170914,3.29,9.18
820 ,Fracture of neck of femur,Injury and poisoning,1876,25,5.06,0.0000000001669722,3.25,7.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,24,4.96,0.0000000005546612,3.16,7.45
820.0 ,Transcervical fracture closed,Injury and poisoning,944,12,4.78,0.0000143862,2.46,8.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,203,4.73,4.502352e-64,4.05,5.52
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,29,4.71,0.00000000003383003,3.13,6.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,45,4.63,3.683635e-16,3.35,6.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,36,4.6,0.0000000000003228265,3.2,6.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,11,4.11,0.0001197224,2.04,7.42
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,13,4.04,0.0000361986,2.14,6.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,20,4,0.00000041178309,2.43,6.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,73,3.99,2.434588e-21,3.1,5.06
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,10,3.97,0.0003156357,1.89,7.35
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,39,3.89,0.000000000005231023,2.75,5.36
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,11,3.87,0.000198319,1.92,6.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,96,3.87,2.373253e-26,3.1,4.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,14,3.81,0.0000344761,2.07,6.44
756.12 ,Spondylolisthesis,Congenital anomalies,5785,57,3.8,2.756159e-16,2.86,4.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,52,3.76,0.000000000000007531827,2.79,4.98
924.00 ,Contusion of thigh,Injury and poisoning,1459,14,3.6,0.0000621175,1.96,6.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,17,3.56,0.0000127679,2.06,5.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,78,3.53,1.152441e-19,2.76,4.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,30,3.49,0.000000013979308,2.34,5.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,463,3.43,4.749799e-82,3.04,3.86
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,3.42,0.0009690581,1.63,6.33
