disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,709,157.44,< 0.0001,141.84,174.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,185,39.42,2.90575e-212,33.54,46.11
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,82,25.09,4.316525e-81,19.76,31.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,187,23.1,9.45334e-174,19.69,26.97
565.0 ,Anal fissure,Diseases of the digestive system,2345,91,23.03,1.591163e-86,18.37,28.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,231,19.33,3.2434e-196,16.72,22.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,53,15.57,5.228832e-43,11.57,20.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,396,11.3,3.1857e-242,10.07,12.66
455 ,Hemorrhoids,Diseases of the circulatory system,6826,106,9.04,4.997211e-61,7.34,11.02
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,34,8.83,1.067362e-20,6.08,12.43
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,24,7,0.0000000000005387945,4.46,10.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,16,5.51,0.000000091247426,3.13,9
564.0 ,Constipation,Diseases of the digestive system,78406,548,5.13,1.55016e-169,4.63,5.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,78,5.08,3.105236e-29,3.99,6.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,32,5.07,0.0000000000004701264,3.45,7.19
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,13,4.63,0.0000088258011,2.45,7.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,433,4.59,1.14713e-124,4.11,5.13
211.3 ,Benign neoplasm of colon,Neoplasms,4254,35,4.57,0.0000000000007242795,3.16,6.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,11,4.13,0.0001127338,2.05,7.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,12,4.07,0.000064937,2.09,7.14
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,11,4.02,0.0001421995,2,7.23
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,11,4,0.0001471387,1.99,7.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,25,3.93,0.000000021546879,2.53,5.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,13,3.84,0.0000574862,2.04,6.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,13,3.74,0.0000748102,1.98,6.43
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,15,3.7,0.0000249155,2.06,6.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,3.67,0.0003052251,1.82,6.6
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,3.66,0.000092691,1.94,6.29
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,15,3.62,0.000031995,2.02,6
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,11,3.59,0.000360046,1.79,6.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,18,3.59,0.0000062286802,2.12,5.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,16,3.51,0.0000257242,2,5.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,41,3.45,0.00000000004737558,2.46,4.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,12,3.31,0.0004099296,1.7,5.81
528.5 ,Diseases of lips,Diseases of the digestive system,2349,14,3.27,0.0001637174,1.78,5.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,21,3.18,0.0000066916111,1.96,4.89
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,9,3.18,0.0026604636,1.45,6.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,14,3.18,0.0002101293,1.73,5.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,18,3.16,0.0000324778,1.86,5.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,55,3.16,0.0000000000008853465,2.37,4.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,26,3.15,0.00000072801697,2.05,4.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,14,3.14,0.0002426915,1.71,5.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,28,3.12,0.00000033055783,2.07,4.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,21,3.12,0.0000089506448,1.92,4.79
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,15,3.1,0.0001724057,1.73,5.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,8,3.1,0.0052539329,1.33,6.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,11,3.04,0.0013649244,1.51,5.47
296.9 ,Other and unspecified affective...,Mental disorders,1462,8,2.99,0.0064451938,1.29,5.92
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,9,2.98,0.0040390125,1.36,5.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,14,2.98,0.0004013654,1.62,5.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,19,2.98,0.0000416329,1.79,4.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,15,2.97,0.0002619721,1.66,4.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,9,2.95,0.0043121116,1.35,5.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,33,2.94,0.00000012693606,2.01,4.15
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,2.94,0.0044455063,1.34,5.61
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,8,2.94,0.0070988894,1.26,5.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,113,2.92,1.830854e-21,2.39,3.53
215 ,Other benign neoplasm of connective...,Neoplasms,1496,8,2.92,0.00734605,1.26,5.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,8,2.91,0.0075143863,1.25,5.76
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,11,2.86,0.0022033984,1.42,5.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,33,2.85,0.00000024422377,1.95,4.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,2.84,0.0085860378,1.22,5.62
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,8,2.83,0.0088389383,1.22,5.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,14,2.83,0.0006503329,1.54,4.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,9,2.81,0.0059422458,1.28,5.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,20,2.78,0.0000695361,1.69,4.31
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,12,2.78,0.0017924744,1.43,4.87
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,22,2.78,0.0000316067,1.73,4.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,45,2.77,0.00000000474244,2.01,3.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,85,2.77,0.000000000000001849073,2.2,3.44
923.3 ,Contusion of finger,Injury and poisoning,2190,11,2.75,0.0029683115,1.37,4.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,10,2.74,0.004542031,1.31,5.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,10,2.73,0.0046358509,1.31,5.05
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,15,2.73,0.0006214236,1.52,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,26,2.7,0.0000102938,1.76,3.98
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,9,2.69,0.0076965614,1.23,5.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,13,2.68,0.0016145813,1.42,4.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,20,2.67,0.0001148233,1.63,4.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,12,2.66,0.0025457357,1.37,4.67
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,22,2.66,0.0000577075,1.66,4.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,12,2.66,0.0025048212,1.37,4.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,54,2.64,0.0000000008371299,1.97,3.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,11,2.64,0.0039209345,1.31,4.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,19,2.64,0.0001991204,1.58,4.14
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,16,2.64,0.0006057468,1.5,4.3
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,8,2.63,0.0130337952,1.13,5.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,10,2.62,0.0061358011,1.25,4.84
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,16,2.62,0.0006389041,1.49,4.28
529.0 ,Glossitis,Diseases of the digestive system,2722,13,2.61,0.0020196751,1.39,4.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,22,2.6,0.0000798884,1.62,3.96
573 ,Other disorders of liver,Diseases of the digestive system,1473,7,2.59,0.0209059535,1.04,5.37
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,22,2.59,0.0000859167,1.62,3.94
998.5 ,Postoperative infection,Injury and poisoning,4244,20,2.58,0.0001794818,1.57,4.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,59,2.58,0.0000000003789571,1.96,3.35
300.81 ,Somatization disorder,Mental disorders,1487,7,2.57,0.0218652401,1.03,5.32
