disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303 ,Alcohol dependence syndrome,Mental disorders,2209,36,8.24,6.510654e-21,5.74,11.46
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,55,8.02,1.814271e-30,6.02,10.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,49,7.22,2.027233e-25,5.32,9.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,39,7.11,2.332559e-20,5.03,9.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,33,7.09,1.858834e-17,4.86,10.01
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,63,6.94,3.241918e-31,5.31,8.91
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,26,6.71,0.0000000000001436676,4.37,9.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,24,6.35,0.000000000003737283,4.05,9.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,58,6.16,2.24823e-26,4.66,8
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,23,6.01,0.00000000002959853,3.8,9.06
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,25,5.93,0.000000000005633079,3.82,8.8
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,25,5.83,0.00000000000803591,3.76,8.65
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,229,5.78,9.972599e-92,5.03,6.61
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,25,5.78,0.000000000009572382,3.73,8.57
215 ,Other benign neoplasm of connective...,Neoplasms,1980,22,5.56,0.0000000003218293,3.47,8.46
038 ,Septicemia,Infectious and parasitic diseases,1901,20,5.26,0.0000000049616983,3.2,8.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,31,5.21,0.00000000000049909,3.52,7.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,453,5,3.66494e-152,4.51,5.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,29,4.93,0.000000000009750845,3.29,7.11
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,19,4.78,0.000000052140438,2.87,7.49
923.11 ,Contusion of elbow,Injury and poisoning,4538,43,4.76,4.285404e-16,3.43,6.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,61,4.71,6.952762e-22,3.59,6.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,28,4.58,0.0000000001114141,3.03,6.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,20,4.45,0.000000073445183,2.71,6.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,35,4.43,0.000000000001460936,3.08,6.19
296 ,Disorganized type,Mental disorders,3279,29,4.42,0.0000000001151168,2.95,6.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,39,4.41,0.00000000000009603359,3.13,6.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,21,4.35,0.000000051326968,2.68,6.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,27,4.32,0.0000000007871506,2.84,6.32
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,19,4.3,0.00000024977802,2.58,6.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,102,4.28,5.679516e-32,3.48,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,78,4.27,6.939271e-25,3.36,5.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,28,4.27,0.0000000005173254,2.83,6.19
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,21,4.24,0.000000075340655,2.62,6.51
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,26,4.23,0.0000000024991947,2.75,6.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,28,4.21,0.0000000006912606,2.79,6.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,89,4.2,1.380762e-27,3.36,5.18
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,16,4.14,0.0000033798096,2.36,6.76
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,17,4.13,0.000001771232,2.4,6.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,22,4.08,0.000000072445989,2.55,6.2
216 ,Benign neoplasm of skin,Neoplasms,7563,61,4.06,7.533383e-19,3.09,5.23
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,258,4.05,7.857599e-72,3.55,4.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,23,4,0.000000052721967,2.53,6.03
923.10 ,Contusion of forearm,Injury and poisoning,2659,21,3.94,0.0000002488658,2.43,6.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,190,3.9,1.087403e-51,3.35,4.52
847 ,Sprains and strains of other and...,Injury and poisoning,2451,19,3.86,0.0000011871684,2.32,6.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,80,3.81,1.780634e-22,3.01,4.76
294.9 ,Unspecified persistent mental...,Mental disorders,2246,17,3.77,0.0000057474057,2.19,6.06
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,15,3.69,0.0000253454,2.06,6.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,15,3.69,0.0000250643,2.06,6.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,115,3.68,3.358232e-30,3.03,4.44
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,28,3.66,0.000000013477742,2.42,5.3
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,28,3.64,0.000000014460419,2.41,5.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,18,3.62,0.0000053706877,2.14,5.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,68,3.59,3.698273e-18,2.78,4.57
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,23,3.55,0.00000039976061,2.25,5.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,93,3.52,1.449337e-23,2.84,4.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,149,3.52,2.296868e-36,2.97,4.15
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,15,3.51,0.0000432494,1.96,5.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,58,3.51,0.000000000000002562372,2.66,4.55
345 ,Epilepsy,Diseases of the nervous system,2303,16,3.46,0.0000296706,1.97,5.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,40,3.44,0.00000000007714422,2.45,4.7
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,13,3.39,0.0001899382,1.8,5.82
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,14,3.38,0.0001155327,1.84,5.68
959.5 ,Finger injury,Injury and poisoning,2080,14,3.35,0.0001256413,1.83,5.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,202,3.33,7.120172e-45,2.87,3.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,42,3.28,0.0000000001122035,2.36,4.44
924.00 ,Contusion of thigh,Injury and poisoning,3203,21,3.26,0.00000447652,2.02,5.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,22,3.24,0.0000030125865,2.03,4.92
295 ,Schizophrenic disorders,Mental disorders,5854,38,3.24,0.0000000010795955,2.29,4.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,13,3.23,0.0003008997,1.72,5.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,21,3.22,0.0000054645745,1.99,4.94
959.9 ,Unspecified site injury,Injury and poisoning,2630,17,3.22,0.0000413205,1.87,5.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,21,3.21,0.0000058265216,1.98,4.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,3.15,0.0000874853,1.79,5.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,24,3.15,0.000001783746,2.01,4.7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,21,3.12,0.0000086816322,1.93,4.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,19,3.11,0.0000240252,1.87,4.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,18,3.11,0.0000376449,1.84,4.94
923.21 ,Contusion of wrist,Injury and poisoning,4329,27,3.11,0.00000054761357,2.04,4.54
574 ,Cholelithiasis,Diseases of the digestive system,3381,21,3.09,0.0000099834565,1.91,4.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,19,3.07,0.000028213,1.84,4.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,14,3.06,0.000308694,1.67,5.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,22,3.05,0.0000078103972,1.9,4.63
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,13,3.04,0.0005319724,1.61,5.21
295.9 ,Unspecified schizophrenia,Mental disorders,1966,12,3.03,0.000861422,1.56,5.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,69,3.02,0.000000000000009268108,2.34,3.83
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,13,2.99,0.0006095151,1.59,5.13
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,12,2.98,0.0010080735,1.53,5.22
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,13,2.97,0.0006571754,1.57,5.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,24,2.95,0.0000053804688,1.88,4.4
922.1 ,Contusion of chest wall,Injury and poisoning,41593,235,2.93,6.483318e-43,2.55,3.34
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,47,2.92,0.0000000003757913,2.14,3.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,15,2.91,0.0003238288,1.62,4.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,21,2.9,0.0000248397,1.79,4.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,54,2.9,0.00000000002503001,2.18,3.8
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,32,2.89,0.00000025773936,1.97,4.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,23,2.88,0.0000116,1.82,4.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,38,2.87,0.000000025430224,2.03,3.95
540 ,Acute appendicitis,Diseases of the digestive system,2086,12,2.86,0.0014135604,1.47,5.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,2.85,0.0022137,1.42,5.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,31,2.85,0.00000053508972,1.93,4.05
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,144,2.84,3.807424e-26,2.39,3.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,12,2.84,0.0014761921,1.46,4.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,16,2.82,0.0002924317,1.61,4.59
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,11,2.8,0.0025581738,1.39,5.02
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,43,2.8,0.0000000067902052,2.02,3.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,14,2.8,0.0007303125,1.52,4.71
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,13,2.76,0.0012457139,1.47,4.73
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,206,2.74,3.483396e-34,2.37,3.15
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,100,2.74,8.849986e-18,2.22,3.34
922.3 ,Contusion of back,Injury and poisoning,14366,78,2.73,0.00000000000003202374,2.15,3.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,235,2.72,4.280958e-38,2.38,3.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,47,2.72,0.0000000032517229,1.99,3.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,12,2.7,0.0022216245,1.39,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,5181,28,2.69,0.0000050722448,1.78,3.9
531 ,Gastric ulcer,Diseases of the digestive system,7828,42,2.68,0.000000032435155,1.92,3.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,27,2.67,0.000008593895,1.75,3.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,43,2.67,0.000000023508596,1.93,3.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,22,2.67,0.0000526506,1.67,4.06
998.5 ,Postoperative infection,Injury and poisoning,5034,27,2.67,0.0000084463299,1.75,3.9
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,107,2.65,6.833064e-18,2.16,3.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,2.65,0.0056373045,1.27,4.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,20,2.63,0.0001410198,1.6,4.07
923.20 ,Contusion of hand(s),Injury and poisoning,7965,42,2.63,0.00000005162042,1.89,3.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,15,2.62,0.0009092562,1.46,4.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,17,2.62,0.0004377874,1.52,4.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,14,2.61,0.0014049437,1.42,4.38
847.1 ,Sprain of thoracic,Injury and poisoning,4237,22,2.58,0.0000868887,1.61,3.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,70,2.58,0.00000000000738542,2.01,3.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,15,2.57,0.0010964265,1.44,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,31,2.57,0.000004182185,1.74,3.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,17,2.57,0.0005506989,1.49,4.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,13,2.56,0.0023346498,1.36,4.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,26,2.55,0.0000253492,1.66,3.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,17,2.55,0.0006000434,1.48,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,122,2.53,1.287286e-18,2.1,3.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,18,2.53,0.0004575395,1.49,4.01
298.9 ,Unspecified psychosis,Mental disorders,3154,16,2.52,0.0009488703,1.44,4.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,106,2.51,4.265296e-16,2.05,3.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,38,2.51,0.00000087315798,1.77,3.45
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,18,2.5,0.0005119864,1.48,3.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,38,2.49,0.0000009465084,1.76,3.43
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,15,2.49,0.0014913212,1.39,4.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,89,2.49,0.00000000000009857668,1.99,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,29,2.47,0.0000232855,1.65,3.56
924.11 ,Contusion of knee,Injury and poisoning,12810,63,2.46,0.0000000005632921,1.89,3.16
310.2 ,Postconcussion syndrome,Mental disorders,3044,15,2.45,0.0017731808,1.37,4.05
346 ,Migraine,Diseases of the nervous system,2836,14,2.45,0.0024347467,1.34,4.12
928.20 ,Crushing injury of foot,Injury and poisoning,2025,10,2.45,0.0094525236,1.17,4.52
300 ,Neurotic disorders,Mental disorders,16025,78,2.44,0.00000000001018674,1.92,3.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,11,2.43,0.0071019492,1.21,4.36
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,15,2.42,0.0019566927,1.35,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,72,2.41,0.00000000009298312,1.88,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,44,2.4,0.0000004663829,1.74,3.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,110,2.4,0.000000000000002222316,1.96,2.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,22,2.39,0.0003463597,1.49,3.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,9,2.38,0.0156369038,1.09,4.54
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,2.38,0.0059290811,1.23,4.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,128,2.37,2.281091e-17,1.97,2.83
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,2.37,0.0161729309,1.08,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,12,2.35,0.0066000591,1.21,4.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,35,2.35,0.0000071753845,1.63,3.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,30,2.34,0.0000347403,1.57,3.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,87,2.34,0.000000000003682151,1.87,2.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,137,2.32,1.163755e-17,1.94,2.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,13,2.32,0.0052302941,1.23,3.98
921.3 ,Contusion of eyeball,Injury and poisoning,4073,19,2.32,0.0011565995,1.39,3.63
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,19,2.31,0.0011646907,1.39,3.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,22,2.3,0.0004684034,1.44,3.5
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,14,2.3,0.006422332,1.25,3.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,11,2.28,0.0109660214,1.14,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,153,2.27,1.361518e-18,1.92,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,14,2.27,0.0067573088,1.24,3.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,18,2.26,0.0019070724,1.34,3.58
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,18,2.24,0.0020285609,1.32,3.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,41,2.24,0.0000055337724,1.6,3.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,11,2.24,0.0195518917,1.11,4.02
924.01 ,Contusion of hip,Injury and poisoning,3099,14,2.24,0.0070891522,1.22,3.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,46,2.23,0.0000013303844,1.63,2.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,14,2.23,0.0072939359,1.21,3.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,25,2.22,0.0004429049,1.43,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,17,2.22,0.0029110792,1.29,3.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,18,2.2,0.0023172677,1.3,3.49
487 ,Influenza,Diseases of the respiratory system,16400,72,2.2,0.0000000042555895,1.71,2.78
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,41,2.2,0.0000071665268,1.57,2.99
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,9,2.19,0.0252917168,1,4.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,28,2.18,0.0002143983,1.44,3.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,38,2.17,0.0000198326,1.53,2.99
595 ,Cystitis,Diseases of the genitourinary...,5054,22,2.16,0.0013043578,1.35,3.28
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,42,2.15,0.0000114243,1.55,2.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,9,2.15,0.0428031436,0.98,4.09
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,83,2.15,0.0000000008306959,1.71,2.67
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,249,2.15,1.218822e-25,1.88,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,26,2.15,0.0004259116,1.4,3.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,33,2.14,0.0000963982,1.47,3.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,19,2.13,0.0035533106,1.28,3.33
924.20 ,Contusion of foot,Injury and poisoning,9563,41,2.13,0.0000166539,1.53,2.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,17,2.12,0.0042173142,1.23,3.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,8,2.11,0.0621549599,0.91,4.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,45,2.11,0.0000066760526,1.54,2.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,18,2.1,0.0050696891,1.24,3.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,18,2.1,0.0050409176,1.24,3.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,21,2.09,0.002204631,1.29,3.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,11,2.09,0.0245002264,1.04,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,16,2.09,0.0060304977,1.19,3.41
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,9,2.08,0.0460835369,0.95,3.96
370.24 ,Photokeratitis,Diseases of the nervous system,3808,16,2.08,0.0062850312,1.19,3.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,17,2.08,0.0071730193,1.21,3.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,14,2.07,0.0109702124,1.13,3.49
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,18,2.06,0.00556887,1.22,3.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,20,2.06,0.0031735157,1.26,3.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,40,2.06,0.0000343384,1.47,2.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,13,2.05,0.0152455408,1.09,3.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,36,2.05,0.0001051496,1.43,2.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,15,2.05,0.0138467003,1.14,3.39
137 ,Late effects of TB,Infectious and parasitic diseases,2423,10,2.04,0.035707156,0.98,3.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,14,2.03,0.0125734225,1.11,3.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,9,2.03,0.0490008601,0.93,3.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,8,2.03,0.0675393098,0.87,4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,33,2.02,0.0002614144,1.39,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,30,2.02,0.0005905383,1.36,2.89
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,10,2.02,0.0370765875,0.97,3.73
923.3 ,Contusion of finger,Injury and poisoning,5650,23,2.02,0.0024815041,1.28,3.04
316 ,Psychic factors associated with...,Mental disorders,2220,9,2.01,0.050908852,0.92,3.82
370 ,Keratitis,Diseases of the nervous system,2964,12,2.01,0.0224137058,1.03,3.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,9,2.01,0.050767534,0.92,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,14,2.01,0.0198488134,1.1,3.38
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,16,2,0.0113185764,1.14,3.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,96,2,0.0000000012617525,1.62,2.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,22,2,0.0034686414,1.25,3.03
822.0 ,Closed fracture of patella,Injury and poisoning,1983,8,2,0.069754084,0.86,3.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,110,1.99,0.0000000001437132,1.63,2.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,21,1.99,0.0047299032,1.23,3.04
