disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,35,9.62,2.556952e-22,6.64,13.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,87,9.58,2.386113e-52,7.61,11.93
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,59,9.07,5.12336e-35,6.85,11.81
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,73,8.86,3.669711e-42,6.89,11.25
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,131,7.62,5.103123e-66,6.31,9.12
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,24,7.04,0.0000000000005324983,4.47,10.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,38,6.78,4.33307e-19,4.76,9.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,129,6.53,7.647993e-58,5.41,7.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,90,5.85,1.035995e-37,4.67,7.25
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,254,5.72,4.159131e-97,4.98,6.54
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,31,5.66,0.0000000000000708452,3.82,8.1
379.31 ,Aphakia,Diseases of the nervous system,3713,64,5.42,9.707609e-26,4.15,6.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,60,5.17,2.830286e-23,3.92,6.7
053 ,Herpes zoster,Infectious and parasitic diseases,2037,33,5.01,0.0000000000002955696,3.43,7.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,66,4.17,1.319301e-20,3.2,5.34
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,85,4.02,6.223816e-25,3.19,5.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,44,3.92,0.0000000000001692321,2.83,5.3
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,21,3.89,0.00000032100779,2.4,5.99
