disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,44,9.87,3.129651e-28,7.14,13.32
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,36,9.58,5.376289e-23,6.68,13.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,51,5.39,5.708871e-21,4,7.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,52,5.09,2.773267e-20,3.78,6.7
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,23,5.01,0.000000000909389,3.17,7.55
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,20,4.93,0.000000014432118,3,7.64
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,50,4.77,1.786011e-18,3.53,6.32
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,59,4.66,5.52713e-21,3.53,6.03
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,15,4.26,0.0000048846296,2.38,7.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,15,4.23,0.0000052333902,2.36,7.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,16,4.04,0.0000046699592,2.3,6.58
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,231,3.99,1.844325e-63,3.47,4.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,16,3.93,0.0000065143964,2.24,6.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,17,3.93,0.0000033758398,2.28,6.32
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,17,3.75,0.0000061445235,2.18,6.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,34,3.45,0.0000000018020801,2.38,4.83
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,11,3.34,0.0006419358,1.66,6
854 ,Intracranial injury of other and...,Injury and poisoning,2326,13,3.23,0.0002991921,1.72,5.55
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,25,3.04,0.0000019986886,1.97,4.51
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,3.04,0.0008339825,1.57,5.34
401 ,Essential hypertension,Diseases of the circulatory system,5563,29,3.02,0.00000037371986,2.02,4.36
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,19,3.02,0.0000355491,1.81,4.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,23,2.98,0.0000069399122,1.88,4.49
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,22,2.95,0.0000125016,1.85,4.48
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,67,2.93,0.00000000000008567806,2.26,3.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,113,2.93,6.537467e-22,2.4,3.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,144,2.92,3.473134e-27,2.45,3.45
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,33,2.91,0.00000015093614,1.99,4.09
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,10,2.89,0.003152727,1.38,5.33
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,10,2.85,0.0034486783,1.36,5.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,16,2.77,0.0003562629,1.58,4.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,19,2.75,0.000116531,1.65,4.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,200,2.74,3.711285e-33,2.36,3.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,30,2.74,0.0000016445044,1.85,3.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,43,2.71,0.000000016081127,1.96,3.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,34,2.71,0.00000047029132,1.87,3.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,14,2.7,0.0010275515,1.47,4.54
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,31,2.65,0.000002321924,1.79,3.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,20,2.63,0.0001390115,1.6,4.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,28,2.62,0.0000080037907,1.74,3.8
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,134,2.62,2.09059e-21,2.19,3.12
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,11,2.6,0.0043974872,1.29,4.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,12,2.53,0.0037689089,1.3,4.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,30,2.53,0.000007706277,1.7,3.62
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,11,2.52,0.0055316656,1.25,4.52
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,62,2.51,0.0000000002927527,1.92,3.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,50,2.49,0.000000017630097,1.85,3.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,15,2.48,0.0015289406,1.39,4.11
531 ,Gastric ulcer,Diseases of the digestive system,7707,33,2.48,0.0000056436249,1.7,3.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,23,2.48,0.0001107193,1.57,3.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,22,2.47,0.0001613954,1.54,3.75
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,27,2.46,0.0000490655,1.62,3.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,10,2.44,0.0097023988,1.17,4.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,12,2.43,0.0050607487,1.25,4.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,144,2.42,7.300684e-20,2.03,2.86
