disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,404,14.11,7.91719e-285,12.61,15.76
300.5 ,Neurasthenia,Mental disorders,1623,278,11.85,1.34548e-179,10.36,13.5
346.1 ,Common migraine,Diseases of the nervous system,2318,352,10.3,4.82683e-209,9.16,11.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,1151,8.23,< 0.0001,7.71,8.77
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,215,6.88,4.648775e-98,5.94,7.93
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,263,6.82,1.10119e-118,5.97,7.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,145,6.59,1.059346e-64,5.5,7.83
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,446,6.41,1.54593e-189,5.8,7.08
307.41 ,Transient disorder of initiating...,Mental disorders,3947,374,6.02,1.74981e-151,5.39,6.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,373,6.01,8.94409e-151,5.38,6.69
346 ,Migraine,Diseases of the nervous system,2120,199,5.9,1.651955e-80,5.07,6.84
300.09 ,Other anxiety states,Mental disorders,5181,467,5.73,2.75051e-180,5.19,6.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,172,5.71,5.570647e-68,4.85,6.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1106,5.41,< 0.0001,5.08,5.77
300.02 ,Generalized anxiety disorder,Mental disorders,8378,676,5.13,8.09779e-234,4.73,5.56
300.4 ,Dysthymic disorder,Mental disorders,21200,1559,4.86,< 0.0001,4.6,5.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,368,4.67,5.01328e-118,4.18,5.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,148,4.63,1.627021e-48,3.89,5.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,576,4.56,5.82298e-178,4.17,4.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,127,4.54,5.049359e-41,3.75,5.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,160,4.51,6.625156e-51,3.81,5.31
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2904,4.45,< 0.0001,4.27,4.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,6745,4.44,< 0.0001,4.3,4.59
306 ,Physiological malfunction arising...,Mental disorders,1662,119,4.37,3.538227e-37,3.6,5.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,142,4.34,1.202462e-43,3.63,5.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,134,4.29,7.875048e-41,3.57,5.13
225.0 ,Benign neoplasm of brain,Neoplasms,1439,101,4.28,4.054681e-31,3.46,5.24
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,908,4.2,2.19693e-253,3.92,4.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,116,4.05,1.956401e-33,3.32,4.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,325,4.05,7.596384e-90,3.61,4.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1860,4.03,< 0.0001,3.84,4.24
300.89 ,Other somatoform disorders,Mental disorders,3305,213,3.92,1.26328e-57,3.4,4.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,6349,3.77,< 0.0001,3.65,3.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2987,3.77,< 0.0001,3.62,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,121,3.76,4.574931e-32,3.1,4.53
310.2 ,Postconcussion syndrome,Mental disorders,2011,123,3.69,7.257368e-32,3.05,4.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,126,3.67,2.518555e-32,3.04,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,846,3.6,6.07891e-197,3.35,3.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,1048,3.56,2.68369e-238,3.34,3.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,388,3.53,1.745623e-90,3.18,3.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,101,3.48,1.075386e-24,2.82,4.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1319,3.48,1.69297e-287,3.28,3.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,115,3.48,7.986392e-28,2.85,4.2
300.0 ,Anxiety states,Mental disorders,20086,1113,3.48,2.47603e-245,3.27,3.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,115,3.44,1.772959e-27,2.83,4.16
386.0 ,Meniere's disease,Diseases of the nervous system,3174,180,3.42,1.683908e-41,2.92,3.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,162,3.4,2.586677e-37,2.88,3.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,317,3.32,1.684515e-68,2.95,3.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1050,3.29,4.68549e-215,3.09,3.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,89,3.26,3.121793e-20,2.6,4.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,377,3.23,3.701769e-78,2.9,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,242,3.23,5.30675e-51,2.82,3.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,92,3.2,2.315556e-20,2.56,3.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1137,3.18,2.04945e-220,2.98,3.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,439,3.13,1.304113e-86,2.84,3.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,131,3.11,3.4081e-27,2.59,3.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,306,3.08,1.069201e-59,2.73,3.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,100,3.08,6.524044e-21,2.49,3.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,215,3.06,3.315474e-42,2.65,3.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,80,3.01,1.499654e-16,2.37,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,76,3.01,8.105339e-16,2.36,3.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,4324,2.97,< 0.0001,2.86,3.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,2480,2.97,< 0.0001,2.84,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,226,2.97,2.157263e-42,2.58,3.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,150,2.96,8.922625e-29,2.5,3.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,188,2.94,4.207369e-35,2.52,3.41
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,155,2.94,2.95895e-29,2.48,3.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,80,2.92,7.871554e-16,2.3,3.65
296 ,Disorganized type,Mental disorders,1705,83,2.9,3.406596e-16,2.29,3.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,66,2.9,0.0000000000003098012,2.23,3.71
306.8 ,Other specified psychophysiological...,Mental disorders,3379,163,2.88,9.09169e-30,2.44,3.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,89,2.87,4.881102e-17,2.29,3.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,117,2.87,7.367478e-22,2.36,3.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,233,2.87,1.471887e-41,2.51,3.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,157,2.87,1.246828e-28,2.43,3.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,992,2.86,7.1607e-165,2.68,3.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,222,2.86,1.561103e-39,2.49,3.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,71,2.84,0.0000000000001054922,2.2,3.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,215,2.82,2.146888e-37,2.44,3.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,12857,2.82,< 0.0001,2.71,2.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,81,2.81,0.000000000000003666014,2.22,3.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,129,2.79,7.842162e-23,2.32,3.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,159,2.78,1.522869e-27,2.35,3.26
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,67,2.78,0.000000000001282707,2.14,3.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,95,2.77,3.75936e-17,2.23,3.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,139,2.75,5.297581e-24,2.3,3.27
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,182,2.74,1.7364e-30,2.35,3.19
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,270,2.73,3.673248e-44,2.41,3.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,68,2.73,0.000000000001645126,2.11,3.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,67,2.72,0.000000000002821921,2.1,3.48
847.0 ,Sprain of neck,Injury and poisoning,13814,621,2.72,3.694635e-97,2.5,2.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,408,2.71,1.945562e-64,2.44,3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1269,2.71,1.85611e-190,2.56,2.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,337,2.7,2.525668e-53,2.41,3.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,159,2.7,2.402298e-26,2.29,3.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1359,2.69,1.80137e-200,2.54,2.85
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,208,2.69,1.48633e-33,2.33,3.1
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,61,2.68,0.00000000004691584,2.04,3.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,388,2.67,9.524939e-60,2.4,2.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,93,2.66,9.314299e-16,2.14,3.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,196,2.66,3.689274e-31,2.29,3.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,341,2.65,2.030165e-52,2.37,2.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,297,2.64,1.639749e-45,2.34,2.97
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1841,2.63,8.87549e-255,2.5,2.76
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,73,2.63,0.000000000001725525,2.05,3.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,433,2.63,7.696514e-65,2.38,2.9
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,84,2.62,0.0000000000000465396,2.08,3.26
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,204,2.61,2.117682e-31,2.25,3.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,120,2.6,4.63121e-19,2.14,3.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,92,2.59,0.000000000000005179295,2.08,3.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,93,2.59,0.000000000000006044279,2.08,3.19
298.9 ,Unspecified psychosis,Mental disorders,1507,66,2.59,0.00000000003421158,1.99,3.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1095,2.58,5.59896e-152,2.42,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,575,2.57,2.372281e-81,2.35,2.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,107,2.56,8.239453e-17,2.09,3.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,919,2.55,1.04317e-125,2.38,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,3601,2.54,< 0.0001,2.44,2.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,136,2.54,1.25944e-20,2.12,3.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,2204,2.53,1.54331e-278,2.41,2.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,125,2.52,8.31544e-19,2.09,3.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,393,2.52,8.965977e-55,2.27,2.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1873,2.51,7.72872e-237,2.38,2.63
300 ,Neurotic disorders,Mental disorders,15880,661,2.51,1.899976e-89,2.32,2.72
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,115,2.5,3.090523e-17,2.05,3.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,2683,2.5,< 0.0001,2.39,2.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,65,2.5,0.0000000002275373,1.92,3.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,730,2.49,5.035974e-97,2.31,2.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,115,2.48,7.200483e-17,2.04,2.99
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,111,2.48,1.747691e-16,2.03,3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,126,2.47,2.55892e-18,2.05,2.95
