disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,499,179.29,< 0.0001,160.84,200.3
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,313,129,< 0.0001,113.12,147.15
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,345,126.35,< 0.0001,111.17,143
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,379,65.04,< 0.0001,57.91,72.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,1321,60.16,< 0.0001,55.79,65.01
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,134,45.71,1.90689e-164,37.94,54.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,165,28.68,4.63245e-170,24.27,33.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,64,20.77,3.630665e-59,15.89,26.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,129,18.82,1.29013e-111,15.61,22.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,173,13.47,2.95911e-125,11.47,15.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,57,11.98,2.480053e-40,9.03,15.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,45,9.04,2.668458e-27,6.56,12.16
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,41,8.42,6.183152e-24,6.02,11.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,21,6.87,0.00000000001922979,4.24,10.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,39,6.57,3.202428e-19,4.65,9.02
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,25,6.45,0.0000000000009593468,4.16,9.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,138,6.37,2.903315e-61,5.33,7.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,432,5.53,6.99545e-158,4.97,6.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,54,5.42,3.312214e-22,4.06,7.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,47,5.35,2.51015e-19,3.92,7.14
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,19,5.3,0.000000010440466,3.18,8.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,38,5.11,0.000000000000002309149,3.61,7.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,19,5.06,0.000000021518087,3.04,7.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,45,4.79,7.224595e-17,3.48,6.44
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,17,4.77,0.00000025932251,2.77,7.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,4.59,0.0000043862963,2.5,7.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,139,4.5,7.790729e-45,3.76,5.34
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,18,4.43,0.00000033253638,2.62,7.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,141,4.33,1.34867e-43,3.62,5.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,44,4.28,0.000000000000007959983,3.1,5.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,24,4.18,0.000000012436875,2.67,6.24
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,4.02,0.0000025446937,2.33,6.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,16,4.01,0.0000050098877,2.29,6.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,29,3.91,0.0000000017646136,2.61,5.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,89,3.63,2.382652e-23,2.9,4.48
590 ,Infections of kidney,Diseases of the genitourinary...,2573,14,3.63,0.0000543961,1.98,6.11
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,16,3.63,0.000016852,2.07,5.91
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,3.63,0.0003299396,1.81,6.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,97,3.57,8.240037e-25,2.88,4.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,10,3.53,0.0007400855,1.69,6.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,23,3.49,0.00000053440346,2.21,5.26
464.4 ,Croup,Diseases of the respiratory system,3670,19,3.46,0.0000056418619,2.08,5.42
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,3.45,0.0002858925,1.78,6.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,35,3.44,0.0000000011307874,2.39,4.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,14,3.42,0.0001006357,1.87,5.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,13,3.36,0.0002065844,1.78,5.77
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,3.31,0.000690175,1.65,5.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,21,3.31,0.0000036502459,2.04,5.08
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,16,3.22,0.0000672792,1.84,5.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,17,3.19,0.0000458005,1.85,5.12
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,10,3.18,0.0015825955,1.52,5.87
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,22,3.14,0.0000049367901,1.96,4.77
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,10,3.14,0.0017301729,1.5,5.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,19,3.12,0.0000230876,1.87,4.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,33,3.09,0.000000039939711,2.12,4.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,78,3.09,5.802609e-17,2.44,3.88
830 ,Dislocation of jaw,Injury and poisoning,3711,17,3.06,0.0000758499,1.78,4.91
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,3.04,0.0035288119,1.39,5.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,28,3,0.00000067672968,1.99,4.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,25,2.99,0.0000026542956,1.93,4.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,58,2.99,0.000000000001560949,2.27,3.89
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,30,2.94,0.00000040973105,1.98,4.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,49,2.93,0.0000000001499611,2.16,3.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,27,2.9,0.0000019748217,1.91,4.23
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,25,2.9,0.0000046625531,1.87,4.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,41,2.87,0.0000000077798963,2.05,3.9
316 ,Psychic factors associated with...,Mental disorders,2086,9,2.87,0.005111351,1.31,5.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,41,2.81,0.000000013238636,2.01,3.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,11,2.8,0.0025275007,1.4,5.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,140,2.77,1.911946e-24,2.32,3.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,24,2.76,0.0000156462,1.76,4.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,89,2.74,4.889169e-16,2.19,3.39
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,33,2.74,0.00000054212001,1.88,3.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,86,2.74,0.000000000000001591647,2.18,3.4
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,12,2.67,0.0024111837,1.38,4.69
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,9,2.64,0.0085220377,1.21,5.03
617 ,Endometriosis,Diseases of the genitourinary...,3292,13,2.63,0.0018826799,1.4,4.51
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,24,2.62,0.0000345828,1.67,3.91
367.1 ,Myopia,Diseases of the nervous system,51037,192,2.61,2.940378e-29,2.24,3.03
455 ,Hemorrhoids,Diseases of the circulatory system,9220,36,2.61,0.00000051024281,1.83,3.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,94,2.6,0.000000000000001799468,2.09,3.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,703,2.57,3.683312e-87,2.36,2.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,27,2.56,0.0000172738,1.68,3.74
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,13,2.55,0.0024704635,1.35,4.37
388.3 ,Tinitus,Diseases of the nervous system,5568,21,2.52,0.0001749619,1.55,3.86
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,15,2.5,0.0014194708,1.4,4.14
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,21,2.48,0.0002101768,1.53,3.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,112,2.48,1.170684e-16,2.03,3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,29,2.47,0.000023777,1.65,3.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,25,2.46,0.0000981149,1.59,3.65
599.7 ,Hematuria,Diseases of the genitourinary...,22652,82,2.45,0.000000000002614355,1.94,3.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,14,2.43,0.0026135092,1.33,4.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,32,2.42,0.0000112526,1.65,3.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,9,2.35,0.016741879,1.07,4.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,33,2.34,0.0000142014,1.61,3.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,2.33,0.0339427961,0.94,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,17,2.31,0.0022632423,1.34,3.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,16,2.28,0.0033833025,1.3,3.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,8,2.27,0.0281568775,0.98,4.48
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,9,2.25,0.0218201462,1.02,4.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,67,2.23,0.0000000081964228,1.72,2.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,72,2.23,0.00000000214115,1.73,2.81
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,16,2.23,0.0038520822,1.27,3.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,149,2.22,3.311446e-17,1.87,2.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,566,2.22,1.043628e-54,2.02,2.44
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,23,2.22,0.0005304672,1.4,3.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,81,2.2,0.0000000005246043,1.74,2.75
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,7,2.19,0.0452034174,0.88,4.52
368.13 ,Visual discomfort,Diseases of the nervous system,53802,171,2.18,6.65715e-19,1.86,2.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,10,2.17,0.0297231294,1.04,4
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,10,2.16,0.0302298886,1.03,3.98
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,103,2.16,0.000000000007383375,1.76,2.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,139,2.16,0.000000000000002571947,1.81,2.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,16,2.16,0.004736362,1.23,3.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,14,2.16,0.0085094348,1.18,3.64
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,178,2.14,1.005048e-18,1.83,2.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,34,2.14,0.0000739735,1.48,3
218 ,Uterine leiomyoma,Neoplasms,3106,10,2.14,0.0308516428,1.02,3.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,9,2.11,0.0445447274,0.96,4.01
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,11,2.1,0.0240561743,1.05,3.77
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,9,2.1,0.0451996008,0.96,3.99
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,10,2.09,0.0329683413,1,3.86
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,17,2.09,0.0069968013,1.22,3.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,19,2.09,0.0038719997,1.25,3.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,7,2.09,0.0551868204,0.84,4.31
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,9,2.08,0.0458033553,0.95,3.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,25,2.06,0.0012584758,1.33,3.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,12,2.06,0.0196032729,1.06,3.61
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,26,2.04,0.0010267242,1.33,3
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,71,2.04,0.000000092040936,1.59,2.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,29,2.04,0.0004740783,1.36,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,932,2.02,1.400149e-61,1.86,2.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,68,2.01,0.00000027061439,1.55,2.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,18,2.01,0.0063507852,1.19,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,100,2.01,0.0000000006441114,1.63,2.45
