disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,573,19.62,< 0.0001,17.91,21.45
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,186,12.22,1.25012e-126,10.44,14.21
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,184,11.06,2.32559e-118,9.45,12.87
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,226,10.77,1.3964e-142,9.35,12.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,226,10.17,1.10389e-137,8.83,11.66
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,367,9.28,3.66197e-209,8.31,10.33
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,3161,8.67,< 0.0001,8.32,9.03
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,154,8.4,1.331152e-83,7.08,9.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,185,7.79,7.498682e-95,6.67,9.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,869,7.59,< 0.0001,7.07,8.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,256,6.96,6.56328e-120,6.11,7.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,98,5.89,2.1294e-41,4.76,7.22
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,250,5.62,3.244076e-98,4.93,6.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,128,5.35,3.45685e-49,4.44,6.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,247,5,4.204114e-87,4.38,5.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,575,4.77,3.39827e-189,4.37,5.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,199,4.65,7.511613e-66,4.01,5.36
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,180,4.32,2.339202e-55,3.7,5.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,289,4.28,1.296904e-86,3.79,4.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,190,4.18,2.646411e-56,3.6,4.84
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,565,4.06,2.75229e-156,3.72,4.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,134,3.97,3.724736e-38,3.32,4.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,281,3.96,3.168589e-77,3.5,4.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,691,3.73,1.45401e-171,3.45,4.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,152,3.67,3.171425e-39,3.1,4.32
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,60,3.66,1.544935e-16,2.78,4.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,258,3.44,6.719884e-60,3.03,3.9
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,85,3.4,9.119075e-21,2.71,4.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,89,3.3,8.009555e-21,2.64,4.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,144,3.18,5.789108e-31,2.67,3.75
378.0 ,Esotropia,Diseases of the nervous system,2546,61,3.12,0.00000000000007941851,2.38,4.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,510,3.1,6.56985e-100,2.83,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,125,3.08,5.966527e-26,2.55,3.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,189,3.07,3.826404e-38,2.64,3.55
112 ,Candidiasis,Infectious and parasitic diseases,2542,59,3.02,0.0000000000007245872,2.29,3.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,93,3.01,3.083939e-19,2.43,3.71
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1658,3,1.38155e-290,2.85,3.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,56,2.96,0.000000000005497555,2.23,3.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,50,2.92,0.0000000001138726,2.16,3.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13859,2.89,6.44361e-150,2.63,3.19
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,216,2.88,2.954632e-39,2.5,3.29
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,60,2.87,0.000000000003700307,2.18,3.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,112,2.81,1.275889e-20,2.31,3.4
