disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,1476,22.32,< 0.0001,20.97,23.76
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,844,17.73,< 0.0001,16.41,19.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,1752,15.62,< 0.0001,14.74,16.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,454,13.11,1.28e-312,11.83,14.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,1275,11.84,< 0.0001,11.09,12.62
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,85,7.97,2.973426e-45,6.32,9.95
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1198,7.34,< 0.0001,6.87,7.83
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,69,6.34,2.261011e-31,4.89,8.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,403,6.29,1.1675e-169,5.66,6.98
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,108,6.28,1.194284e-47,5.12,7.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,197,5.98,1.428411e-81,5.15,6.92
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,113,5.66,1.184582e-45,4.64,6.85
590 ,Infections of kidney,Diseases of the genitourinary...,1939,72,4.63,7.252154e-25,3.6,5.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,100,4.62,1.008615e-33,3.74,5.65
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,74,4.52,6.688896e-25,3.53,5.71
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,51,4.17,2.273991e-16,3.09,5.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,52,3.97,8.031425e-16,2.95,5.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,218,3.87,2.762393e-58,3.36,4.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,2646,3.77,< 0.0001,3.58,3.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,45,3.74,0.0000000000004611765,2.71,5.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,58,3.71,3.108025e-16,2.8,4.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,597,3.66,5.55547e-141,3.35,3.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,193,3.49,7.923653e-46,3,4.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,45,3.41,0.000000000009089916,2.47,4.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,59,3.38,0.000000000000008617627,2.56,4.39
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,38,3.36,0.0000000005044005,2.36,4.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,85,3.33,3.999869e-20,2.65,4.14
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,47,3.33,0.000000000006986729,2.43,4.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,50,3.3,0.000000000001934806,2.44,4.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,40,3.25,0.0000000004350283,2.31,4.46
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,98,3.2,9.179637e-22,2.59,3.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,93,3.16,2.241485e-20,2.54,3.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,73,3.16,2.015863e-16,2.47,4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,3049,3.11,< 0.0001,2.96,3.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,38,3.09,0.000000004268081,2.18,4.27
595 ,Cystitis,Diseases of the genitourinary...,13526,328,3.07,2.629965e-63,2.73,3.44
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1489,3.06,1.81198e-245,2.88,3.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,32,2.92,0.00000022621371,1.99,4.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,142,2.91,7.774305e-27,2.45,3.45
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,34,2.9,0.00000011442951,2,4.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,904,2.79,7.8732e-139,2.6,3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,39,2.77,0.000000045931266,1.96,3.81
