disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,149,22.78,7.90991e-140,19.14,26.98
306 ,Physiological malfunction arising...,Mental disorders,4025,106,17.45,6.285483e-89,14.19,21.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,64,15.07,7.395356e-51,11.54,19.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,52,13.3,4.280349e-39,9.88,17.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,62,13.15,5.849791e-46,10.03,16.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,93,12.35,1.630283e-65,9.91,15.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,68,11.55,9.717177e-47,8.93,14.73
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,90,10.71,1.817318e-58,8.57,13.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,66,10.64,2.62682e-43,8.19,13.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,201,10.59,1.01711e-125,9.11,12.24
306.8 ,Other specified psychophysiological...,Mental disorders,9031,116,8.4,8.64392e-64,6.9,10.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,61,8.1,8.621988e-34,6.17,10.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,28,7.73,5.819327e-16,5.11,11.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,63,7.62,2.282865e-33,5.83,9.8
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,31,7.32,7.305995e-17,4.95,10.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,33,6.88,4.378471e-17,4.72,9.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,46,6.53,2.987673e-22,4.76,8.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,81,6.03,2.385567e-35,4.77,7.53
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,42,5.93,5.448564e-19,4.26,8.05
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,17,5.89,0.000000013644562,3.42,9.48
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,77,5.36,1.611828e-30,4.22,6.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,24,5.31,0.0000000001316425,3.39,7.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,36,5.3,0.000000000000004419708,3.7,7.37
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,51,5.3,1.208809e-20,3.93,7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,16,5.26,0.0000001610946,3,8.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,16,5.19,0.0000001951522,2.95,8.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,5.07,0.00000026375728,2.89,8.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,18,5.06,0.000000049840375,2.99,8.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,62,4.98,2.297742e-23,3.8,6.42
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,27,4.94,0.00000000004678324,3.24,7.22
300.81 ,Somatization disorder,Mental disorders,1913,15,4.93,0.00000086379134,2.75,8.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,228,4.93,4.210588e-78,4.28,5.65
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,21,4.87,0.0000000078288495,3,7.47
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,110,4.85,8.746564e-39,3.97,5.88
298.9 ,Unspecified psychosis,Mental disorders,3655,28,4.83,0.00000000003442544,3.2,7.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,28,4.81,0.00000000003798105,3.18,6.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,58,4.73,5.75215e-21,3.58,6.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,43,4.69,7.50803e-16,3.38,6.34
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,22,4.66,0.0000000074511702,2.91,7.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,145,4.63,5.786844e-48,3.88,5.48
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,36,4.39,0.0000000000009319903,3.07,6.1
296.9 ,Other and unspecified affective...,Mental disorders,1866,13,4.37,0.0000156149,2.32,7.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,31,4.37,0.00000000003705709,2.96,6.23
300.4 ,Dysthymic disorder,Mental disorders,51014,319,4.31,1.354922e-92,3.82,4.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,28,4.2,0.0000000007318486,2.78,6.1
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,172,4.19,1.009087e-50,3.57,4.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,15,4.16,0.0000063503698,2.32,6.9
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,4.13,0.0000035359929,2.35,6.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,255,4.08,6.222419e-71,3.57,4.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,24,4.04,0.000000023120264,2.58,6.03
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,39,4,0.000000000001857054,2.83,5.48
300.5 ,Neurasthenia,Mental disorders,3959,25,3.97,0.000000016642364,2.56,5.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,31,3.97,0.0000000003578797,2.69,5.66
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,210,3.97,2.410118e-57,3.43,4.57
847 ,Sprains and strains of other and...,Injury and poisoning,2552,16,3.93,0.0000064095109,2.24,6.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,20,3.91,0.00000053913659,2.38,6.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,15,3.9,0.0000133147,2.18,6.47
307.41 ,Transient disorder of initiating...,Mental disorders,8183,50,3.87,0.000000000000005689929,2.86,5.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,18,3.85,0.0000023423051,2.28,6.11
307.81 ,Tension headache,Mental disorders,48753,277,3.85,2.318013e-71,3.38,4.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,15,3.8,0.0000180546,2.12,6.29
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,12,3.72,0.0001444353,1.92,6.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,38,3.71,0.0000000000280791,2.62,5.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,11,3.7,0.0002815735,1.84,6.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,12,3.66,0.0001658631,1.89,6.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,70,3.64,6.93804e-19,2.83,4.62
316 ,Psychic factors associated with...,Mental disorders,5029,29,3.63,0.0000000089964088,2.42,5.23
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,11,3.63,0.0003317006,1.8,6.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,22,3.62,0.00000052448124,2.26,5.5
300.02 ,Generalized anxiety disorder,Mental disorders,20925,117,3.6,9.025626e-30,2.97,4.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,20,3.5,0.0000027150057,2.13,5.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,20,3.48,0.0000029820836,2.12,5.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,10,3.46,0.0008567155,1.66,6.39
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,13,3.44,0.0001682081,1.82,5.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,21,3.43,0.0000021306553,2.12,5.26
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,30,3.41,0.000000018960415,2.3,4.89
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,41,3.39,0.00000000007272578,2.42,4.61
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,17,3.39,0.000021647,1.97,5.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,19,3.38,0.0000076724981,2.03,5.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,72,3.36,1.392837e-17,2.62,4.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,20,3.34,0.0000053719501,2.04,5.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,10,3.32,0.0011759925,1.59,6.12
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,28,3.32,0.00000009357794,2.2,4.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1249,3.31,4.66107e-191,3.06,3.58
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,24,3.3,0.00000083190605,2.11,4.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,18,3.28,0.0000198333,1.94,5.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,25,3.28,0.00000055961427,2.11,4.85
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,159,3.28,5.53454e-35,2.78,3.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,15,3.28,0.0000904692,1.83,5.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,26,3.25,0.0000004033997,2.11,4.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,51,3.24,0.000000000002156507,2.4,4.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,17,3.23,0.000039662,1.87,5.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,30,3.19,0.000000079541605,2.15,4.57
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,12,3.19,0.0005553645,1.65,5.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,19,3.16,0.0000190158,1.9,4.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,15,3.15,0.0001396863,1.76,5.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,42,3.14,0.0000000003966675,2.26,4.26
