disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,403,11.85,5.16423e-261,10.62,13.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,483,11.82,9.18e-312,10.7,13.04
830 ,Dislocation of jaw,Injury and poisoning,3172,446,10.43,5.93209e-268,9.41,11.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,498,9.75,1.11779e-286,8.85,10.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,544,9.32,4.07613e-304,8.5,10.21
316 ,Psychic factors associated with...,Mental disorders,3190,315,6.95,1.39104e-144,6.16,7.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,799,6.79,< 0.0001,6.3,7.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,368,6.62,3.32404e-162,5.93,7.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,192,6.6,1.524926e-85,5.65,7.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,197,6.44,4.155395e-86,5.54,7.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,677,6.2,3.01753e-280,5.72,6.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,206,6.04,2.282223e-85,5.21,6.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,390,6.01,8.73792e-159,5.4,6.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,301,5.74,2.19083e-118,5.08,6.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,417,5.44,1.6221e-155,4.91,6.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,454,5.41,4.26111e-168,4.9,5.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,138,4.85,1.324845e-47,4.04,5.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,174,4.85,1.505626e-59,4.13,5.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,593,4.78,2.78865e-194,4.39,5.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,296,4.72,5.120694e-97,4.17,5.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,646,4.67,5.14343e-206,4.3,5.06
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,466,4.57,2.67591e-146,4.14,5.02
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,301,4.43,1.655687e-92,3.93,4.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,235,4.31,1.363045e-70,3.75,4.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,1436,4.3,< 0.0001,4.07,4.55
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,125,4.25,6.263268e-38,3.51,5.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,543,4.2,1.74095e-155,3.84,4.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,132,4.19,2.026023e-39,3.49,5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,165,4.17,1.678841e-48,3.54,4.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,145,4.07,1.000852e-41,3.41,4.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,193,4.07,5.583474e-55,3.5,4.72
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,168,4.05,9.426726e-48,3.44,4.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,2055,3.99,< 0.0001,3.81,4.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,508,3.89,1.93033e-133,3.55,4.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,1607,3.88,< 0.0001,3.68,4.08
300.5 ,Neurasthenia,Mental disorders,2274,131,3.85,1.157384e-35,3.2,4.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,863,3.82,5.65657e-219,3.56,4.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,958,3.76,8.51133e-238,3.51,4.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,337,3.76,4.970175e-86,3.36,4.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,158,3.73,5.197113e-41,3.15,4.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,106,3.72,4.867585e-28,3.03,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1231,3.65,1.57761e-292,3.44,3.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,120,3.64,1.07586e-30,3,4.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,131,3.63,3.224447e-33,3.02,4.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,428,3.63,1.18174e-103,3.28,4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,194,3.63,3.151955e-48,3.12,4.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,1177,3.62,2.23291e-277,3.41,3.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,386,3.6,5.346486e-93,3.24,4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,107,3.59,3.755185e-27,2.93,4.37
300.09 ,Other anxiety states,Mental disorders,10060,534,3.57,3.97672e-126,3.26,3.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1428,3.55,< 0.0001,3.36,3.75
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,171,3.55,1.320104e-41,3.02,4.14
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,467,3.54,1.85311e-109,3.22,3.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,874,3.52,5.16509e-200,3.28,3.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,416,3.52,3.167219e-97,3.18,3.89
300 ,Neurotic disorders,Mental disorders,26480,1358,3.52,5.20166e-307,3.33,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,796,3.51,7.78333e-182,3.26,3.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,570,3.5,4.26046e-131,3.21,3.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,1634,3.48,< 0.0001,3.3,3.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,573,3.47,2.12376e-130,3.19,3.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,290,3.47,3.895323e-67,3.07,3.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,104,3.45,3.379703e-25,2.8,4.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,112,3.45,6.148335e-27,2.82,4.17
