disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,183,26.1,5.41444e-181,22.26,30.44
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,89,15.96,6.825504e-72,12.73,19.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,67,14.02,3.235568e-51,10.81,17.93
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,50,13.26,1.301555e-37,9.79,17.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,79,12.69,6.966318e-57,9.99,15.92
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,92,11.47,3.376438e-62,9.2,14.16
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,94,8.64,3.42425e-53,6.95,10.63
215 ,Other benign neoplasm of connective...,Neoplasms,2369,32,8.11,1.389817e-18,5.52,11.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,53,7.65,1.758981e-28,5.71,10.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,98,6.91,3.564971e-47,5.58,8.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,354,6.08,1.49754e-143,5.42,6.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,28,6.05,0.0000000000001968971,4.01,8.79
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,24,5.78,0.00000000002440825,3.69,8.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,53,5.63,1.547858e-22,4.2,7.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,18,5.18,0.000000035218401,3.06,8.23
216 ,Benign neoplasm of skin,Neoplasms,9875,83,5.09,3.185407e-31,4.04,6.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,21,4.52,0.000000026596273,2.79,6.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,4.46,0.0000000078279747,2.82,6.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,44,4.4,0.000000000000003030843,3.19,5.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,19,4.38,0.00000018961837,2.63,6.87
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,14,4.25,0.0000101178,2.32,7.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,54,4.12,4.08978e-17,3.08,5.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,41,3.91,0.0000000000009940711,2.8,5.33
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,24,3.9,0.000000044853034,2.49,5.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,3.83,0.0000312734,2.09,6.45
998.5 ,Postoperative infection,Injury and poisoning,8181,52,3.8,0.000000000000003291457,2.83,5
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,16,3.79,0.0000100864,2.16,6.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,24,3.79,0.000000073822435,2.42,5.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,14,3.72,0.0000418173,2.03,6.27
578.1 ,Blood in stool,Diseases of the digestive system,2444,15,3.63,0.0000299576,2.03,6.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,12,3.51,0.0002414658,1.81,6.16
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,14,3.5,0.000079593,1.91,5.9
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,12,3.47,0.0002682913,1.79,6.09
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,17,3.44,0.000017909,2,5.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,14,3.43,0.0000971104,1.87,5.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,14,3.4,0.000107512,1.85,5.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,29,3.36,0.000000045280594,2.24,4.84
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,11,3.32,0.0006817041,1.65,5.96
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,34,3.28,0.0000000060499743,2.26,4.6
