disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,201,56.94,1.48809e-262,48.7,66.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,284,46.54,< 0.0001,40.85,52.89
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,121,31.88,7.78169e-131,26.22,38.42
316 ,Psychic factors associated with...,Mental disorders,2220,102,27.37,2.26457e-104,22.13,33.49
298.9 ,Unspecified psychosis,Mental disorders,3154,129,24.44,2.55016e-125,20.26,29.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,72,17.87,6.916659e-62,13.89,22.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,116,15.63,5.133382e-92,12.83,18.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,101,15.13,3.690801e-79,12.25,18.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,218,15.11,7.05328e-167,13.09,17.38
351.0 ,Bell's palsy,Diseases of the nervous system,4328,110,14.84,3.837866e-85,12.13,18.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,149,13.99,8.83671e-111,11.76,16.52
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,414,13.71,1.06745e-293,12.32,15.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,90,12.89,4.577013e-65,10.31,15.93
830 ,Dislocation of jaw,Injury and poisoning,2940,65,12.69,3.424152e-47,9.74,16.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,104,11.91,1.465955e-71,9.68,14.51
346 ,Migraine,Diseases of the nervous system,2836,59,11.9,1.573519e-41,9.02,15.44
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,50,11.85,2.148003e-35,8.75,15.71
300 ,Neurotic disorders,Mental disorders,16025,308,11.85,1.21109e-203,10.49,13.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,42,11.81,5.780651e-30,8.47,16.05
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,64,11.8,1.156655e-44,9.04,15.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,68,11.18,6.726873e-46,8.64,14.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,70,10.67,6.702911e-46,8.28,13.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,77,10.26,4.151919e-49,8.06,12.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,125,9.74,9.836238e-76,8.07,11.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,187,9.36,8.3133e-109,8.02,10.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,330,9.27,2.58083e-186,8.24,10.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,37,9.19,5.390298e-23,6.44,12.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,66,9.08,2.796924e-39,6.99,11.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,33,8.97,2.181759e-20,6.15,12.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,98,8.92,1.286029e-56,7.21,10.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,89,8.9,1.451794e-51,7.12,11.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,30,8.79,1.867053e-18,5.9,12.62
573 ,Other disorders of liver,Diseases of the digestive system,2096,31,8.34,2.171017e-18,5.64,11.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,40,8.29,3.740371e-23,5.9,11.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,116,8.23,5.076181e-63,6.77,9.92
303 ,Alcohol dependence syndrome,Mental disorders,2209,31,7.91,9.192073e-18,5.35,11.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,38,7.77,3.770711e-21,5.48,10.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,29,7.72,1.829461e-16,5.15,11.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,113,7.66,2.107818e-58,6.28,9.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,27,7.59,0.000000000000002899925,4.98,11.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,117,7.51,1.653874e-59,6.18,9.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,209,7.38,2.19157e-102,6.38,8.5
345 ,Epilepsy,Diseases of the nervous system,2303,30,7.33,2.181215e-16,4.92,10.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,188,7.29,1.085665e-91,6.25,8.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,53,7.07,6.522394e-27,5.27,9.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,27,7.02,0.00000000000001797822,4.61,10.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,72,6.94,2.086741e-35,5.41,8.79
401 ,Essential hypertension,Diseases of the circulatory system,9006,108,6.89,1.152999e-51,5.62,8.35
300.02 ,Generalized anxiety disorder,Mental disorders,9199,110,6.87,1.760045e-52,5.62,8.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,85,6.75,1.496648e-40,5.37,8.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,68,6.64,2.04526e-32,5.13,8.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,38,6.53,1.078869e-18,4.6,9
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,24,6.46,0.000000000002594206,4.13,9.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,32,6.37,0.000000000000001009716,4.34,9.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,32,6.33,0.000000000000001224293,4.31,8.97
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,24,6.33,0.00000000000390811,4.04,9.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,29,6.11,0.00000000000005897632,4.08,8.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,60,5.94,2.002442e-26,4.52,7.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,52,5.92,4.385787e-23,4.41,7.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,34,5.7,0.000000000000003164632,3.93,8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,19,5.67,0.0000000036333906,3.4,8.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,33,5.55,0.00000000000001604058,3.81,7.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,46,5.49,2.216539e-19,4,7.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,22,5.48,0.0000000004247026,3.42,8.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,148,5.44,2.852653e-57,4.58,6.42
310.2 ,Postconcussion syndrome,Mental disorders,3044,29,5.34,0.000000000001517128,3.56,7.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,21,5.32,0.0000000017066733,3.28,8.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,46,5.31,7.831677e-19,3.87,7.11
300.4 ,Dysthymic disorder,Mental disorders,25873,231,5.27,6.598003e-85,4.59,6.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,23,5.16,0.0000000005244617,3.26,7.78
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,29,5.13,0.000000000003889211,3.42,7.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,261,5.12,1.152359e-92,4.49,5.82
300.89 ,Other somatoform disorders,Mental disorders,2986,27,5.06,0.00000000002774398,3.32,7.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,22,5.02,0.0000000020462756,3.13,7.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,42,5.02,1.602981e-16,3.6,6.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,21,5,0.0000000049963151,3.08,7.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,51,4.96,1.767738e-19,3.68,6.54
388.3 ,Tinitus,Diseases of the nervous system,7225,63,4.92,1.780401e-23,3.77,6.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,78,4.9,1.858862e-28,3.86,6.14
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,41,4.9,7.971181e-16,3.5,6.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,21,4.87,0.0000000076808846,3.01,7.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,65,4.84,8.614048e-24,3.72,6.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,94,4.78,4.404954e-33,3.85,5.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,23,4.74,0.0000000025607337,2.99,7.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,79,4.7,1.078091e-27,3.71,5.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,17,4.69,0.00000032943211,2.72,7.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,74,4.66,7.443563e-26,3.65,5.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,28,4.58,0.0000000001112148,3.03,6.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,29,4.47,0.00000000009235751,2.98,6.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,16,4.43,0.000001479135,2.52,7.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,4.42,0.000000039053333,2.73,6.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,17,4.4,0.00000076134004,2.56,7.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,49,4.29,2.180574e-16,3.17,5.7
884 ,Multiple and unspecified open...,Injury and poisoning,4972,38,4.28,0.000000000000470291,3.02,5.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,194,4.28,2.57201e-58,3.68,4.95
296 ,Disorganized type,Mental disorders,3279,25,4.26,0.0000000044027643,2.75,6.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,25,4.26,0.0000000044289736,2.75,6.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,229,4.22,3.760206e-67,3.67,4.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,168,4.2,6.392188e-50,3.57,4.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,353,4.2,9.7455e-100,3.74,4.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,43,4.11,0.00000000000005595986,2.97,5.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,41,4.1,0.0000000000002316019,2.93,5.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,51,4.07,4.274133e-16,3.02,5.37
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,42,4.07,0.0000000000001551182,2.92,5.51
