disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,113,15.13,4.010577e-88,12.39,18.31
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,48,11.13,7.064071e-33,8.17,14.84
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,61,9.29,5.632647e-37,7.07,12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,39,7.82,9.570399e-22,5.54,10.74
930.0 ,Corneal foreign body,Injury and poisoning,7904,63,6.47,1.49455e-29,4.95,8.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,83,6.46,3.228374e-38,5.12,8.05
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,422,6.26,5.14848e-171,5.62,6.97
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,34,6.17,3.386864e-16,4.26,8.66
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,55,6.11,6.426246e-25,4.59,8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,41,6.09,5.508716e-19,4.36,8.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,46,6.03,6.324749e-21,4.4,8.09
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,62,5.98,2.367366e-27,4.57,7.71
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,110,5.35,1.84915e-42,4.37,6.49
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,13,5.12,0.0000030022167,2.72,8.78
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,21,4.67,0.000000015605897,2.88,7.17
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,117,4.59,8.259557e-39,3.77,5.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1265,4.4,1.38976e-264,4.05,4.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,11,4.35,0.0000708852,2.16,7.81
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,16,4.35,0.0000018381501,2.48,7.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,47,4.32,7.280845e-16,3.16,5.77
536.0 ,Achlorhydria,Diseases of the digestive system,4683,24,4.08,0.000000018953384,2.61,6.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,101,3.87,3.421909e-28,3.13,4.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,44,3.75,0.0000000000006393843,2.71,5.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,982,3.72,5.97464e-189,3.42,4.04
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,10,3.71,0.0005143831,1.77,6.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,44,3.62,0.00000000000184908,2.62,4.89
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,22,3.43,0.0000012635271,2.14,5.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,19,3.41,0.0000067385565,2.05,5.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,122,3.37,2.177135e-28,2.79,4.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,14,3.25,0.0001696043,1.77,5.47
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,10,3.24,0.0013847123,1.55,5.98
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,13,3.21,0.0003224801,1.7,5.5
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,8,3.2,0.0043306966,1.38,6.33
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,13,3.19,0.0003377618,1.69,5.47
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,9,3.16,0.0027871836,1.44,6.02
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,19,3.08,0.0000271537,1.85,4.82
373.2 ,Chalazion,Diseases of the nervous system,16882,64,3.05,0.00000000000005699604,2.34,3.91
