disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,90,20.12,1.120261e-80,16.04,24.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,156,18.09,8.30859e-131,15.22,21.37
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,731,16.92,< 0.0001,15.44,18.54
599.7 ,Hematuria,Diseases of the genitourinary...,24342,593,14.52,< 0.0001,13.17,15.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,744,13.65,< 0.0001,12.46,14.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,186,13.11,2.95495e-131,11.2,15.28
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,38,12.06,1.657301e-27,8.47,16.7
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,232,11.78,1.59341e-152,10.22,13.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,638,11.55,< 0.0001,10.5,12.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1136,10.5,< 0.0001,9.63,11.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,244,10.32,1.61902e-147,8.98,11.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,794,9.54,< 0.0001,8.71,10.43
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,32,9.04,7.278563e-20,6.15,12.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,247,8.75,8.14506e-134,7.62,10.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,26,8.31,0.000000000000001291158,5.4,12.27
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,38,8.02,1.575483e-21,5.64,11.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,63,7.95,3.03949e-34,6.07,10.24
595 ,Cystitis,Diseases of the genitourinary...,4385,77,7.91,3.158017e-41,6.2,9.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,161,7.73,1.153333e-81,6.53,9.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,306,7.69,6.04717e-149,6.78,8.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,30,7.38,2.033308e-16,4.95,10.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,28,6.93,0.000000000000008669332,4.58,10.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,75,6.72,1.106774e-35,5.25,8.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,181,6.71,6.143124e-82,5.72,7.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,30,6.64,0.000000000000002991017,4.46,9.54
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,41,6.55,5.243521e-20,4.67,8.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,51,6.14,3.087153e-23,4.54,8.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,128,5.98,1.037512e-53,4.95,7.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,44,5.96,7.78185e-20,4.31,8.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,78,5.95,1.263016e-33,4.68,7.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,69,5.6,1.778944e-28,4.33,7.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,65,4.82,1.431801e-23,3.7,6.18
185 ,Malignant neoplasm of prostate,Neoplasms,2919,31,4.65,0.000000000008791939,3.15,6.64
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,29,4.28,0.0000000002580518,2.85,6.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,23,4.09,0.00000003691528,2.58,6.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,3.47,0.0004773839,1.73,6.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,14,3.11,0.0002631262,1.7,5.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,21,3.04,0.0000133073,1.87,4.66
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,9,2.9,0.0048342837,1.32,5.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,12,2.89,0.0012843513,1.49,5.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,9,2.75,0.0067913054,1.25,5.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,10,2.73,0.0046770345,1.3,5.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,22,2.7,0.0000471075,1.69,4.11
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,20,2.65,0.0001284512,1.61,4.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,12,2.64,0.0026603335,1.36,4.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,13,2.63,0.0018886884,1.4,4.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,14,2.62,0.0013700381,1.43,4.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,15,2.61,0.0009755653,1.45,4.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,24,2.6,0.0000400322,1.66,3.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,14,2.6,0.0014308435,1.42,4.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,9,2.57,0.0102409226,1.17,4.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,8,2.55,0.0154262057,1.1,5.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,15,2.55,0.0012204106,1.42,4.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,20,2.54,0.0002193756,1.55,3.94
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,15,2.54,0.0012579208,1.42,4.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,9,2.51,0.0117759731,1.14,4.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,11,2.49,0.0060294417,1.24,4.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,677,2.49,9.256263e-75,2.27,2.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,2.48,0.0008107228,1.44,3.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,10,2.47,0.0088979519,1.18,4.57
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,11,2.47,0.006303827,1.23,4.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,14,2.45,0.0024399886,1.34,4.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,12,2.44,0.0049588618,1.26,4.28
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,13,2.43,0.0037249132,1.29,4.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,9,2.43,0.0140818219,1.11,4.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,15,2.42,0.0019543882,1.35,4.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,12,2.38,0.0059161198,1.23,4.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,9,2.37,0.016359112,1.08,4.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,9,2.36,0.016763376,1.07,4.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,15,2.36,0.002486652,1.32,3.91
564.0 ,Constipation,Diseases of the digestive system,53340,270,2.35,3.349127e-32,2.06,2.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,8,2.34,0.0240563456,1.01,4.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,73,2.34,0.0000000002659291,1.83,2.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,16,2.33,0.0030337763,1.33,3.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,13,2.32,0.0053893503,1.23,3.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,17,2.31,0.0022616886,1.34,3.72
307.41 ,Transient disorder of initiating...,Mental disorders,3947,21,2.3,0.000647346,1.42,3.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,35,2.26,0.0000182843,1.57,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,19,2.25,0.0014665192,1.35,3.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,12,2.24,0.0137571206,1.16,3.94
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,8,2.2,0.0327336706,0.95,4.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,661,2.2,2.66516e-56,2,2.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,2.19,0.0206175579,1.09,3.94
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,7,2.19,0.0454024981,0.88,4.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,10,2.19,0.0290457328,1.05,4.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,8,2.18,0.0344159031,0.94,4.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,24,2.18,0.0006683319,1.39,3.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,33,2.17,0.0000830245,1.49,3.07
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,34,2.17,0.000061668,1.5,3.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,16,2.16,0.0048719745,1.23,3.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,22,2.15,0.0013324101,1.35,3.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,24,2.14,0.000791657,1.37,3.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,7,2.13,0.0502946835,0.86,4.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,138,2.12,0.00000000000001823595,1.77,2.52
565.1 ,Anal fistula,Diseases of the digestive system,3886,19,2.11,0.0036477783,1.27,3.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,8,2.1,0.0629477738,0.9,4.15
225.0 ,Benign neoplasm of brain,Neoplasms,1439,7,2.1,0.0542141045,0.84,4.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,12,2.09,0.0181471578,1.08,3.67
