disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,2720,485,7.58,8.71691e-228,6.84,8.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,399,7.33,1.02089e-183,6.56,8.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,270,5.98,4.48043e-107,5.23,6.82
316 ,Psychic factors associated with...,Mental disorders,1558,207,5.26,5.534353e-74,4.52,6.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,184,4.79,1.69123e-60,4.08,5.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,129,4.51,1.304473e-40,3.72,5.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,130,4.08,7.547676e-37,3.37,4.9
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,159,4.04,4.121289e-44,3.4,4.76
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,180,4.02,2.130371e-49,3.42,4.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,420,4.01,1.52174e-111,3.61,4.44
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,278,3.89,2.870602e-72,3.42,4.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,347,3.76,3.140581e-86,3.36,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,248,3.71,2.336694e-61,3.24,4.24
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,115,3.66,4.389283e-29,2.99,4.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,180,3.65,3.664832e-44,3.11,4.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1750,3.58,< 0.0001,3.4,3.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,126,3.45,1.618714e-29,2.85,4.15
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,273,3.42,9.03147e-61,3.01,3.88
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,118,3.38,5.069231e-27,2.77,4.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,103,3.37,9.972639e-24,2.72,4.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,549,3.34,1.86634e-115,3.05,3.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,171,3.24,2.961413e-36,2.75,3.8
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,199,3.24,7.861054e-42,2.79,3.75
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,149,3.22,1.304964e-31,2.7,3.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,237,3.22,4.680348e-49,2.81,3.69
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,124,3.21,1.769357e-26,2.65,3.86
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,405,3.2,3.904502e-81,2.88,3.55
