disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,405,6.91,4.79865e-176,6.18,7.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,1450,5.91,< 0.0001,5.57,6.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,356,5.53,1.26393e-129,4.92,6.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,5524,5,< 0.0001,4.85,5.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,367,4.93,2.04458e-120,4.4,5.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,14602,4.56,< 0.0001,4.47,4.66
300.09 ,Other anxiety states,Mental disorders,2127,312,4.44,1.253451e-92,3.93,5.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,32905,4.32,< 0.0001,4.25,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,720,4.23,7.79811e-200,3.9,4.58
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,478,4.21,8.27291e-133,3.81,4.64
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,241,3.94,2.710868e-63,3.42,4.51
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,20555,3.94,< 0.0001,3.87,4.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,286,3.86,6.075377e-73,3.39,4.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,443,3.8,5.9286e-110,3.43,4.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,363,3.77,1.412229e-89,3.37,4.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,498,3.77,7.17925e-122,3.42,4.14
346.1 ,Common migraine,Diseases of the nervous system,3039,386,3.76,6.44373e-95,3.37,4.19
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,604,3.67,1.64196e-142,3.36,3.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,827,3.66,5.84231e-194,3.4,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,228,3.65,5.721414e-55,3.17,4.2
