disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,87,8.96,2.834665e-50,7.12,11.14
847 ,Sprains and strains of other and...,Injury and poisoning,1354,68,8.59,1.158006e-38,6.62,10.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,206,8.23,3.587e-109,7.1,9.49
845.19 ,Other sprain of foot,Injury and poisoning,1895,86,7.75,4.4923e-45,6.15,9.64
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,459,7.04,4.42143e-211,6.37,7.76
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,90,7.01,9.055246e-44,5.6,8.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,154,6.85,5.372452e-72,5.78,8.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,335,6.27,4.54825e-142,5.59,7.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,104,5.86,1.335442e-43,4.76,7.14
847.0 ,Sprain of neck,Injury and poisoning,13814,439,5.64,5.44416e-168,5.1,6.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,83,5.52,1.763203e-33,4.38,6.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,285,5.32,2.81341e-105,4.7,6.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,58,5.23,7.375071e-23,3.95,6.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,141,5.01,1.161552e-50,4.2,5.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,61,4.96,7.625909e-23,3.77,6.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,200,4.88,6.169325e-69,4.2,5.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,56,4.87,9.099878e-21,3.66,6.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,124,4.58,4.547116e-41,3.79,5.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,66,4.46,3.426177e-22,3.43,5.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,44,4.3,0.000000000000007482445,3.11,5.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,209,3.87,4.336879e-56,3.35,4.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1035,3.73,1.63306e-238,3.48,4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,82,3.66,6.049001e-22,2.9,4.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,30,3.66,0.0000000045056506,2.46,5.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,43,3.66,0.000000000002632914,2.64,4.95
847.2 ,Sprain of lumbar,Injury and poisoning,31861,643,3.61,9.85202e-149,3.32,3.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,43,3.52,0.000000000008721921,2.54,4.76
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,66,3.49,5.426662e-17,2.68,4.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,928,3.4,2.64529e-191,3.16,3.65
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,45,3.39,0.000000000009814242,2.46,4.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,114,3.3,4.565446e-26,2.71,3.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,45,3.26,0.00000000003421016,2.37,4.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,99,3.23,2.487344e-22,2.62,3.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,48,3.18,0.00000000001657936,2.34,4.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,36,3.18,0.0000000050691889,2.22,4.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,84,3.13,2.157559e-18,2.48,3.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,36,3.1,0.0000000094821006,2.16,4.31
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,68,3.1,0.000000000000004662765,2.4,3.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,30,3.07,0.00000018285661,2.06,4.41
847.1 ,Sprain of thoracic,Injury and poisoning,2628,49,3.07,0.00000000003371653,2.26,4.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,2156,3.04,5e-314,2.88,3.22
922.3 ,Contusion of back,Injury and poisoning,8323,151,3.03,4.690416e-30,2.55,3.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,76,3.02,4.660627e-16,2.37,3.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,50,3.01,0.00000000004366423,2.22,3.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,271,2.96,2.970646e-50,2.61,3.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,62,2.95,0.000000000000511256,2.26,3.8
595 ,Cystitis,Diseases of the genitourinary...,4385,78,2.94,8.100083e-16,2.31,3.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,531,2.93,2.184138e-92,2.67,3.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,227,2.91,1.682709e-41,2.54,3.33
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,31,2.9,0.00000037861739,1.96,4.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,27,2.88,0.0000022929162,1.89,4.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,106,2.88,3.008587e-20,2.35,3.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,36,2.86,0.0000000642988,2,3.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,178,2.85,4.929319e-32,2.44,3.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,24,2.83,0.0000105727,1.81,4.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,44,2.83,0.0000000035409486,2.05,3.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1517,2.79,1.50969e-211,2.63,2.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,113,2.79,1.987452e-20,2.29,3.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,250,2.77,7.233314e-42,2.42,3.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,39,2.76,0.000000048488256,1.95,3.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,159,2.74,4.440183e-27,2.32,3.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,58,2.73,0.00000000005410693,2.06,3.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,29,2.73,0.0000028556994,1.82,3.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,66,2.71,0.000000000003889258,2.09,3.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,60,2.71,0.00000000003312992,2.06,3.5
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,25,2.71,0.00001487,1.74,4.02
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,27,2.69,0.0000077339698,1.77,3.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,1045,2.67,1.56098e-144,2.49,2.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,27,2.67,0.0000088794137,1.75,3.9
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,41,2.67,0.000000053910508,1.91,3.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,103,2.67,2.021624e-17,2.17,3.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,136,2.66,2.299163e-22,2.22,3.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,30,2.65,0.0000034180234,1.78,3.8
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,23,2.65,0.0000439374,1.67,3.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1431,2.65,2.05853e-184,2.49,2.81
756.12 ,Spondylolisthesis,Congenital anomalies,3077,49,2.62,0.0000000055796191,1.93,3.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,33,2.61,0.0000015835612,1.79,3.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,364,2.57,2.249023e-52,2.3,2.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,34,2.57,0.00000153448,1.77,3.61
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,115,2.56,4.414653e-18,2.11,3.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,21,2.55,0.0001543013,1.57,3.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,27,2.55,0.0000187086,1.68,3.73
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,26,2.54,0.0000285814,1.65,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,385,2.52,5.066042e-53,2.26,2.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,44,2.52,0.00000010414443,1.83,3.4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,51,2.5,0.000000012807301,1.85,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,99,2.5,0.000000000000002847554,2.03,3.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,76,2.46,0.000000000008543164,1.94,3.1
307.41 ,Transient disorder of initiating...,Mental disorders,3947,58,2.41,0.0000000047827119,1.83,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,26,2.41,0.0000825805,1.57,3.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,86,2.4,0.000000000001532979,1.91,2.97
