disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,159,25.59,1.55156e-154,21.5,30.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,26,4.32,0.0000000018367577,2.8,6.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,43,4.22,0.00000000000002691151,3.04,5.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,77,4.12,1.421759e-23,3.24,5.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,26,4.04,0.0000000068608059,2.62,5.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,186,3.97,2.223854e-51,3.4,4.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,41,3.75,0.000000000003799743,2.68,5.12
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,3.68,0.00000077669685,2.27,5.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,224,3.68,7.26729e-56,3.2,4.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,36,3.65,0.0000000001494485,2.55,5.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,30,3.5,0.000000012065809,2.35,5.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,453,3.42,3.532147e-97,3.09,3.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,20,3.39,0.000004496268,2.06,5.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,169,3.23,2.476392e-36,2.75,3.78
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,285,3.17,4.0586e-57,2.79,3.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,521,3.1,1.862927e-95,2.81,3.41
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,19,3.06,0.0000312227,1.83,4.8
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,29,3,0.00000045863077,2,4.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,52,2.96,0.00000000003207131,2.2,3.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,19,2.96,0.0000466973,1.78,4.65
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,32,2.93,0.00000020935814,1.99,4.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,26,2.9,0.0000031369919,1.89,4.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,20,2.86,0.0000487915,1.74,4.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,21,2.86,0.0000319698,1.76,4.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,41,2.85,0.0000000098456647,2.04,3.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,19,2.84,0.0000794252,1.7,4.46
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,120,2.79,2.030023e-21,2.3,3.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,18,2.77,0.0001628751,1.63,4.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,61,2.73,0.00000000001846992,2.08,3.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,45,2.73,0.0000000066926099,1.98,3.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,33,2.71,0.00000071755686,1.86,3.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,15,2.7,0.0006914949,1.51,4.49
959.9 ,Unspecified site injury,Injury and poisoning,1426,18,2.68,0.0002429755,1.58,4.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,48,2.63,0.0000000070019037,1.93,3.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,48,2.63,0.0000000067334289,1.93,3.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,25,2.59,0.000030282,1.67,3.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,34,2.59,0.0000013491409,1.78,3.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,17,2.58,0.0005217692,1.5,4.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,17,2.58,0.000538455,1.5,4.15
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,15,2.57,0.001129176,1.43,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,89,2.56,0.00000000000003124716,2.05,3.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,18,2.53,0.0004591746,1.5,4.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,45,2.5,0.000000089849058,1.82,3.36
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,27,2.47,0.0000472903,1.62,3.61
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,18,2.46,0.0006421268,1.45,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,48,2.45,0.000000059322619,1.8,3.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,23,2.45,0.0002040586,1.55,3.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,58,2.44,0.0000000037651984,1.84,3.16
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,15,2.43,0.0019140816,1.36,4.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,16,2.43,0.0013703215,1.39,3.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,91,2.43,0.000000000000222119,1.95,2.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,18,2.4,0.0013339519,1.42,3.82
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,2.39,0.0011733732,1.39,3.85
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,17,2.37,0.0020084828,1.37,3.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,42,2.37,0.0000010400546,1.7,3.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,20,2.34,0.0007854823,1.42,3.63
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,21,2.34,0.0005682062,1.44,3.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,28,2.33,0.0000664335,1.55,3.39
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,19,2.32,0.0011682172,1.39,3.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,538,2.31,1.847111e-58,2.11,2.54
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,19,2.3,0.0012194062,1.38,3.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,14,2.3,0.0064356352,1.25,3.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,18,2.29,0.0017676999,1.35,3.63
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,24,2.29,0.0002818029,1.46,3.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,29,2.29,0.0000998678,1.53,3.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,51,2.29,0.0000002074527,1.7,3.02
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,13,2.28,0.0092450583,1.21,3.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,24,2.28,0.0002992967,1.45,3.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,23,2.28,0.0003992302,1.44,3.43
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,14,2.27,0.0066969969,1.24,3.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,17,2.26,0.0025855321,1.31,3.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,130,2.25,9.22778e-16,1.87,2.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,43,2.25,0.0000028726725,1.62,3.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,42,2.25,0.0000038998249,1.62,3.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,60,2.25,0.000000033411573,1.71,2.9
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,74,2.24,0.0000000010621005,1.75,2.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,22,2.23,0.0006680943,1.39,3.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,23,2.23,0.0005048072,1.41,3.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,15,2.21,0.0056044632,1.23,3.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,97,2.21,0.000000000007806011,1.79,2.71
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,139,2.2,5.210442e-16,1.84,2.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,13,2.19,0.0107835466,1.16,3.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,41,2.18,0.0000081311898,1.56,2.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,162,2.18,5.702661e-18,1.85,2.55
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,16,2.17,0.0046833192,1.24,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,2932,30,2.17,0.0001343074,1.46,3.11
923.3 ,Contusion of finger,Injury and poisoning,1266,13,2.17,0.0113626991,1.15,3.73
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,35,2.16,0.0000492062,1.5,3.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,13,2.16,0.0116296607,1.15,3.71
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,18,2.16,0.0028380691,1.27,3.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,53,2.15,0.00000082927775,1.61,2.83
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,13,2.15,0.0118139769,1.14,3.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,16,2.15,0.0050500644,1.22,3.5
921.3 ,Contusion of eyeball,Injury and poisoning,1480,15,2.14,0.0067964382,1.19,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,47,2.14,0.0000033068546,1.56,2.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,156,2.14,8.226822e-17,1.81,2.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,233,2.13,1.012468e-23,1.86,2.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,20,2.12,0.0026550374,1.29,3.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,40,2.12,0.0000233986,1.51,2.9
923.11 ,Contusion of elbow,Injury and poisoning,1903,19,2.11,0.0036691223,1.27,3.31
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,20,2.1,0.0027922152,1.28,3.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,113,2.1,0.000000000004520304,1.72,2.54
924.3 ,Contusion of toe,Injury and poisoning,1213,12,2.09,0.018351458,1.08,3.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,62,2.08,0.00000031913351,1.59,2.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,60,2.08,0.00000051737818,1.58,2.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,48,2.07,0.0000061962591,1.52,2.75
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,15,2.07,0.0087543131,1.15,3.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,12,2.07,0.0191088818,1.07,3.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,45,2.07,0.000013269,1.5,2.78
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,27,2.06,0.0007146914,1.35,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,38,2.06,0.0000572169,1.46,2.85
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,18,2.05,0.0057141702,1.21,3.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,19,2.05,0.0043632972,1.23,3.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,18,2.05,0.0057849172,1.21,3.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,44,2.05,0.0000186284,1.49,2.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,27,2.04,0.0008046619,1.34,2.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,36,2.03,0.0001206414,1.42,2.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,2.03,0.0060490212,1.2,3.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,21,2.03,0.0027666758,1.25,3.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,15,2.03,0.0142640265,1.13,3.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,25,2.03,0.0014105304,1.31,3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,33,2.02,0.000267715,1.38,2.85
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,15,2.02,0.0145482335,1.12,3.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,155,2.01,0.00000000000001561874,1.7,2.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,377,2.01,1.93338e-31,1.8,2.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,56,2.01,0.0000026922378,1.51,2.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,90,2.01,0.0000000034601378,1.61,2.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,45,2,0.000029319,1.46,2.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,65,1.99,0.00000069063801,1.53,2.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,43,1.99,0.0000520247,1.44,2.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,46,1.99,0.0000258698,1.45,2.66
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,14,1.99,0.0204949448,1.08,3.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,55,1.99,0.0000056441975,1.5,2.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1199,1.99,1.825271e-74,1.85,2.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,64,1.98,0.00000098037195,1.52,2.53
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,510,1.98,7.358973e-39,1.79,2.17
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,142,1.98,0.0000000000004741486,1.66,2.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,66,1.98,0.00000061752343,1.52,2.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,1.97,0.0317505307,0.98,3.55
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,39,1.97,0.0001679756,1.39,2.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,158,1.97,0.00000000000005842309,1.66,2.31
924.00 ,Contusion of thigh,Injury and poisoning,1931,18,1.97,0.0074303421,1.16,3.13
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,1.97,0.0318812187,0.98,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,43,1.96,0.0000639651,1.41,2.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,28,1.96,0.001244989,1.3,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,20,1.96,0.006662383,1.19,3.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,25,1.95,0.0028241917,1.26,2.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,177,1.95,0.000000000000003365546,1.67,2.28
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,12,1.95,0.0387505197,1.01,3.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,32,1.95,0.0007155753,1.33,2.76
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,15,1.94,0.0173396557,1.08,3.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,31,1.94,0.0009535872,1.31,2.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,202,1.94,1.083099e-16,1.68,2.24
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,18,1.94,0.0120399765,1.15,3.08
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,11,1.94,0.0344861437,0.96,3.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,16,1.94,0.0132181516,1.11,3.17
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,30,1.94,0.0008456059,1.3,2.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,31,1.94,0.0009369181,1.32,2.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,23,1.94,0.0033378872,1.22,2.92
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,23,1.93,0.0034430361,1.22,2.91
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,61,1.93,0.0000042315685,1.47,2.49
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,11,1.93,0.0355047128,0.96,3.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,15,1.93,0.0177756175,1.07,3.19
