disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,42,6.38,5.678382e-20,4.56,8.69
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,15,6.38,0.000000036483125,3.55,10.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,39,6.31,1.571131e-18,4.46,8.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,41,6.28,2.545157e-19,4.48,8.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,62,6.26,4.152223e-28,4.76,8.1
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,13,6.07,0.00000049293444,3.21,10.46
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,13,5.99,0.00000056544518,3.17,10.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,209,5.96,2.106321e-82,5.11,6.93
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,12,5.84,0.0000019751183,3,10.27
830 ,Dislocation of jaw,Injury and poisoning,1252,12,5.73,0.0000023839436,2.94,10.08
306 ,Physiological malfunction arising...,Mental disorders,3550,33,5.64,0.00000000000001307574,3.85,7.97
590 ,Infections of kidney,Diseases of the genitourinary...,1939,18,5.57,0.000000012857946,3.28,8.87
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,5.41,0.0000042507549,2.78,9.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,43,5.37,9.070257e-18,3.86,7.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,82,5.29,1.600549e-31,4.17,6.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,19,5.25,0.000000012875295,3.15,8.26
346 ,Migraine,Diseases of the nervous system,3604,31,5.2,0.0000000000005968253,3.51,7.44
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,15,5.05,0.00000067000208,2.81,8.38
298.9 ,Unspecified psychosis,Mental disorders,2258,19,5.05,0.000000023919994,3.02,7.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,32,4.99,0.0000000000007342683,3.4,7.1
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,16,4.92,0.00000040283428,2.8,8.04
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,17,4.91,0.00000018581995,2.84,7.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,4.91,0.000000082436613,2.89,7.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,135,4.82,1.89422e-45,3.99,5.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,12,4.78,0.0000141889,2.46,8.4
153 ,Malignant colon neoplasm,Neoplasms,1674,13,4.63,0.0000087558423,2.46,7.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,17,4.59,0.0000004517243,2.66,7.4
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,121,4.56,5.971486e-39,3.75,5.51
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,10,4.5,0.0001161683,2.15,8.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,79,4.47,6.579428e-26,3.51,5.62
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,51,4.46,1.877101e-17,3.3,5.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,36,4.45,0.000000000000784323,3.1,6.2
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,84,4.31,2.199195e-26,3.41,5.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,15,4.3,0.0000044670003,2.4,7.14
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,10,4.29,0.0001674769,2.05,7.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,43,4.29,0.00000000000001857783,3.08,5.82
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,12,4.28,0.0000401337,2.2,7.53
413 ,Angina pectoris,Diseases of the circulatory system,9974,69,4.28,6.239026e-22,3.3,5.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,239,4.27,2.033588e-66,3.69,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,237,4.27,5.019787e-66,3.69,4.93
296 ,Disorganized type,Mental disorders,2534,18,4.25,0.00000063476625,2.51,6.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,11,4.24,0.0000898835,2.11,7.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,42,4.23,0.00000000000005633447,3.03,5.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,14,4.16,0.0000131119,2.26,7.03
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,23,4.15,0.000000030443405,2.61,6.26
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,9,4.06,0.0005203589,1.85,7.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,24,4.01,0.000000029021508,2.55,6
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,25,4,0.00000001587773,2.57,5.94
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,16,3.99,0.0000055706699,2.27,6.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,101,3.99,1.070782e-28,3.22,4.9
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,8,3.97,0.0011916728,1.71,7.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,18,3.97,0.000001643619,2.34,6.31
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,26,3.96,0.000000010415865,2.57,5.83
884 ,Multiple and unspecified open...,Injury and poisoning,1356,9,3.95,0.0006322396,1.8,7.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,23,3.93,0.000000076388849,2.48,5.94
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,8,3.91,0.0013083092,1.68,7.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,12,3.9,0.0000965285,2,6.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,118,3.89,5.516735e-32,3.18,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,177,3.85,2.549763e-45,3.26,4.52
362 ,Other retinal disorders,Diseases of the nervous system,1547,10,3.84,0.0003959125,1.83,7.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,16,3.83,0.0000090586415,2.18,6.26
493 ,Asthma,Diseases of the respiratory system,14643,89,3.8,3.498527e-24,3.02,4.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,12,3.8,0.000121259,1.96,6.68
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,73,3.76,4.531057e-20,2.93,4.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,13,3.76,0.000072723,1.99,6.46
461 ,Acute sinusitis,Diseases of the respiratory system,7144,44,3.74,0.0000000000008681293,2.7,5.06
455 ,Hemorrhoids,Diseases of the circulatory system,5327,33,3.73,0.0000000005209354,2.56,5.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,47,3.73,0.0000000000001628415,2.72,5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,13,3.72,0.0000796088,1.97,6.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,17,3.71,0.0000072407455,2.15,5.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,33,3.68,0.0000000007304555,2.52,5.21
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,12,3.64,0.0001814034,1.87,6.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,44,3.62,0.000000000002376155,2.62,4.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,55,3.61,0.000000000000006289546,2.7,4.74
873 ,Other open wound of head,Injury and poisoning,1813,11,3.61,0.0003517245,1.79,6.5
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,9,3.59,0.0012131898,1.63,6.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,11,3.59,0.0003697899,1.78,6.45
388.3 ,Tinitus,Diseases of the nervous system,9526,56,3.59,0.000000000000004591952,2.69,4.7
332 ,Parkinson's disease,Diseases of the nervous system,2321,14,3.59,0.0000624878,1.96,6.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,153,3.55,4.513837e-36,2.97,4.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,16,3.54,0.0000232116,2.01,5.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,70,3.53,6.002262e-18,2.73,4.5
365 ,Glaucoma,Diseases of the nervous system,5315,31,3.51,0.000000006824747,2.37,5.01
850 ,Concussion,Injury and poisoning,2715,16,3.51,0.0000254458,2,5.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,12,3.5,0.0002517996,1.8,6.16
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,17,3.5,0.0000154033,2.03,5.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,16,3.48,0.0000287202,1.98,5.68
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,7,3.46,0.0049725504,1.38,7.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,28,3.42,0.000000057378836,2.26,4.98
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,3.4,0.0054492548,1.36,7.04
854 ,Intracranial injury of other and...,Injury and poisoning,1220,7,3.4,0.0054024361,1.36,7.05
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,3.36,0.005810142,1.34,6.96
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,7,3.34,0.0059593853,1.34,6.92
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,17,3.34,0.00002754,1.93,5.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,32,3.33,0.000000012950047,2.27,4.73
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,63,3.32,0.000000000000003547988,2.53,4.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,18,3.31,0.0000180866,1.95,5.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,100,3.3,1.465402e-22,2.66,4.05
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,9,3.3,0.0021378913,1.5,6.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,11,3.28,0.0007612578,1.63,5.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,20,3.27,0.0000075810648,1.99,5.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,131,3.26,3.80309e-28,2.7,3.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,65,3.24,0.000000000000004016485,2.48,4.16
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,10,3.24,0.0013968086,1.55,6
216 ,Benign neoplasm of skin,Neoplasms,3501,19,3.24,0.0000144374,1.94,5.09
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,8,3.23,0.0041062604,1.39,6.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,274,3.23,4.133677e-52,2.81,3.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,60,3.22,0.00000000000005383668,2.44,4.18
401 ,Essential hypertension,Diseases of the circulatory system,54886,256,3.22,3.364283e-49,2.79,3.7
440 ,Atherosclerosis,Diseases of the circulatory system,2772,15,3.22,0.0001142461,1.8,5.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,24,3.19,0.0000015314629,2.04,4.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,48,3.19,0.0000000000188941,2.34,4.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,14,3.19,0.0002086923,1.74,5.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,11,3.15,0.0010534191,1.56,5.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,16,3.14,0.0000920963,1.79,5.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,11,3.14,0.0010736191,1.56,5.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,19,3.12,0.0000239283,1.87,4.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,70,3.12,0.000000000000002235342,2.42,3.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,110,3.11,1.123165e-22,2.53,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,111,3.09,1.124872e-22,2.52,3.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,13,3.09,0.0004684858,1.64,5.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,28,3.09,0.00000042216364,2.04,4.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,15,3.08,0.0001868368,1.71,5.1
300.0 ,Anxiety states,Mental disorders,33688,160,3.08,6.383504e-31,2.59,3.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,59,3.08,0.0000000000004758114,2.33,4.01
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,9,3.07,0.0033609039,1.4,5.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,268,3.06,3.996085e-47,2.66,3.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,24,3.06,0.0000031774824,1.95,4.58
427.69 ,Other premature beats,Diseases of the circulatory system,1358,7,3.05,0.0094070952,1.22,6.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,14,3.04,0.0003391721,1.65,5.12
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,8,3,0.0063173383,1.29,5.95
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,12,2.99,0.0009965321,1.54,5.25
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.97,0.0107370388,1.19,6.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,16,2.97,0.0001719715,1.69,4.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,12,2.96,0.0010688353,1.52,5.2
535.0 ,Acute gastritis,Diseases of the digestive system,27063,126,2.95,1.229089e-23,2.43,3.55
578.0 ,Hematemesis,Diseases of the digestive system,1205,6,2.95,0.0181934142,1.08,6.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,107,2.93,2.585858e-20,2.38,3.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,24,2.92,0.000006590282,1.86,4.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,13,2.91,0.000792299,1.54,5.01
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,6,2.9,0.019535296,1.06,6.35
307.41 ,Transient disorder of initiating...,Mental disorders,7040,34,2.9,0.0000001157399,2,4.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,43,2.89,0.0000000032087951,2.08,3.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,12,2.89,0.0013211872,1.49,5.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,11,2.89,0.0020167055,1.44,5.21
595 ,Cystitis,Diseases of the genitourinary...,13526,64,2.89,0.0000000000008104364,2.21,3.72
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,8,2.88,0.0079158005,1.24,5.71
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,9,2.88,0.0050593279,1.31,5.5
428 ,Heart failure,Diseases of the circulatory system,6872,33,2.88,0.0000002004399,1.97,4.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,35,2.87,0.000000097081263,1.99,4.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,13,2.87,0.0008998509,1.52,4.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,10,2.87,0.0033033675,1.37,5.31
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,6,2.87,0.0205136906,1.05,6.28
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,14,2.87,0.0005764551,1.56,4.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,27,2.86,0.000002795042,1.87,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,130,2.86,3.482624e-23,2.36,3.44
053 ,Herpes zoster,Infectious and parasitic diseases,1882,9,2.84,0.0055962253,1.29,5.41
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,8,2.84,0.0085874131,1.22,5.63
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,6,2.84,0.0213053399,1.04,6.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,8,2.83,0.0087617759,1.22,5.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,39,2.83,0.00000002907826,2,3.89
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,7,2.8,0.0145067579,1.12,5.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,8,2.8,0.0093621182,1.2,5.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,382,2.79,3.853919e-53,2.46,3.15
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,7,2.79,0.0148462629,1.12,5.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,13,2.78,0.0012041968,1.47,4.77
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,8,2.76,0.0100897797,1.19,5.47
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,13,2.75,0.0012944205,1.46,4.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,8,2.75,0.0102204911,1.18,5.46
883 ,Open wound of finger(s),Injury and poisoning,1937,9,2.75,0.0066937003,1.25,5.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,40,2.73,0.000000050321497,1.94,3.74
894 ,Multiple and unspecified open...,Injury and poisoning,2175,10,2.73,0.004719299,1.3,5.04
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,6,2.72,0.0256559092,0.99,5.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,12,2.72,0.0021140826,1.4,4.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,127,2.71,1.017479e-20,2.23,3.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,55,2.7,0.0000000003040393,2.02,3.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,6,2.7,0.0264061335,0.99,5.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,13,2.7,0.00151928,1.43,4.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,6,2.7,0.0264061335,0.99,5.91
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,92,2.69,0.000000000000001227588,2.15,3.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,30,2.68,0.0000029332218,1.8,3.85
370 ,Keratitis,Diseases of the nervous system,3114,14,2.67,0.0011428323,1.45,4.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,26,2.67,0.0000128442,1.74,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,48,2.66,0.0000000059865541,1.95,3.55
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,9,2.66,0.0081953821,1.21,5.08
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,55,2.65,0.0000000005965735,1.98,3.47
373.0 ,Blepharitis,Diseases of the nervous system,7715,34,2.65,0.00000089017182,1.82,3.72
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,47,2.65,0.0000000094214582,1.93,3.55
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,7,2.64,0.0191366604,1.06,5.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,7,2.63,0.0195492171,1.05,5.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,16,2.61,0.0006818251,1.48,4.26
565.0 ,Anal fissure,Diseases of the digestive system,1361,6,2.61,0.0304675573,0.95,5.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,12,2.59,0.0031586828,1.33,4.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,19,2.59,0.0002533288,1.55,4.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,8,2.59,0.0142032127,1.11,5.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,50,2.58,0.0000000094648481,1.9,3.42
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,36,2.58,0.00000074962257,1.8,3.6
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,11,2.58,0.0046627962,1.28,4.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,20,2.58,0.0001827056,1.57,4.01
038 ,Septicemia,Infectious and parasitic diseases,2775,12,2.57,0.0033915427,1.32,4.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,10,2.57,0.0070643325,1.23,4.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,185,2.57,4.440943e-26,2.18,3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,26,2.56,0.0000265184,1.66,3.77
380.2 ,Other otitis externa,Diseases of the nervous system,2548,11,2.56,0.0049645028,1.27,4.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,12,2.56,0.0034982954,1.32,4.49
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,7,2.55,0.022481119,1.02,5.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,36,2.54,0.0000015735372,1.77,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,17,2.53,0.0006601047,1.47,4.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,10,2.52,0.008019061,1.2,4.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,10,2.52,0.0078863296,1.21,4.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,10,2.52,0.0079083332,1.2,4.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,40,2.52,0.00000044813406,1.79,3.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,73,2.52,0.00000000001354484,1.96,3.2
300.5 ,Neurasthenia,Mental disorders,3297,14,2.52,0.0019250347,1.37,4.25
578.1 ,Blood in stool,Diseases of the digestive system,2114,9,2.52,0.0113663858,1.15,4.81
366 ,Cataract,Diseases of the nervous system,30387,121,2.5,2.147126e-17,2.05,3.02
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,9,2.5,0.0120175469,1.14,4.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,133,2.5,8.695101e-19,2.07,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,10,2.5,0.0083584096,1.19,4.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,80,2.5,0.000000000003516124,1.96,3.13
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,9,2.49,0.0123194731,1.13,4.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,20,2.48,0.0002992289,1.51,3.86
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,5,2.47,0.0555676571,0.8,5.79
211.3 ,Benign neoplasm of colon,Neoplasms,4353,18,2.46,0.0006433677,1.45,3.91
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,6,2.45,0.0392182541,0.9,5.36
225.0 ,Benign neoplasm of brain,Neoplasms,1935,8,2.45,0.0192106684,1.05,4.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,68,2.45,0.0000000002871846,1.89,3.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,8,2.44,0.0196825244,1.05,4.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,10,2.44,0.0098272169,1.16,4.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,6,2.44,0.040094924,0.89,5.33
