disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,2029,5.3,< 0.0001,5.01,5.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,3252,3.84,< 0.0001,3.68,4.01
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,963,3.7,9.91475e-201,3.42,4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,1498,3.63,3.27557e-304,3.41,3.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,692,3.59,7.39731e-140,3.27,3.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,6636,3.56,< 0.0001,3.45,3.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,2208,3.48,< 0.0001,3.31,3.67
373.0 ,Blepharitis,Diseases of the nervous system,4099,1265,3.45,6.44978e-242,3.23,3.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,1071,3.43,3.6856e-203,3.18,3.68
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,1970,3.42,< 0.0001,3.24,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,628,3.41,2.98969e-119,3.1,3.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,777,3.26,5.52676e-139,3,3.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,602,3.22,2.90148e-106,2.92,3.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,621,3.03,1.34642e-100,2.76,3.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,7011,2.95,< 0.0001,2.87,3.03
367.81 ,Transient refractive change,Diseases of the nervous system,2458,676,2.93,5.30305e-104,2.68,3.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,1626,2.87,1.67245e-239,2.71,3.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,3262,2.84,< 0.0001,2.73,2.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,1491,2.83,6.29346e-215,2.66,3
370 ,Keratitis,Diseases of the nervous system,3263,872,2.82,6.35874e-126,2.6,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,5404,2.76,< 0.0001,2.67,2.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,41698,2.74,< 0.0001,2.71,2.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,499,2.72,5.227326e-69,2.45,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,13057,2.69,< 0.0001,2.64,2.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,1413,2.67,5.66581e-186,2.51,2.84
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,9095,2.66,< 0.0001,2.59,2.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,833,2.63,1.51003e-107,2.43,2.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,1081,2.63,2.12173e-139,2.45,2.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,2672,2.52,1e-313,2.41,2.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,9414,2.42,< 0.0001,2.37,2.48
367.1 ,Myopia,Diseases of the nervous system,196818,41992,2.41,< 0.0001,2.38,2.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,2418,2.41,1.03209e-261,2.3,2.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,1456,2.35,3.02374e-152,2.22,2.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,1651,2.34,6.31445e-171,2.22,2.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,505,2.32,8.990497e-53,2.1,2.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,635,2.3,1.683436e-64,2.1,2.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,802,2.26,3.259851e-78,2.08,2.44
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,838,2.26,1.568094e-81,2.09,2.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,1131,2.25,4.25242e-108,2.1,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,2259,2.24,2.34593e-212,2.14,2.35
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,705,2.23,5.636981e-67,2.04,2.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,4307,2.23,< 0.0001,2.16,2.31
