disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,8,2.3,0.0323609731,0.95,4.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,9,2.3,0.0373809514,1,4.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,7,2.28,0.0446701763,0.88,4.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,9,2.26,0.0384996393,0.99,4.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,45,2.26,0.0000393141,1.52,3.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,2.24,0.0558837088,0.93,4.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,13,2.24,0.0115019968,1.14,4.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,34,2.19,0.0003027673,1.42,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,2.18,0.0835883622,0.84,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,2.17,0.0716010663,0.76,5.02
599.7 ,Hematuria,Diseases of the genitourinary...,205,11,2.16,0.0242956506,1.03,4.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,2.15,0.0741418328,0.75,4.96
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,35,2.14,0.0003972107,1.4,3.22
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,2.1,0.0643728839,0.87,4.38
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,2.08,0.0288607907,0.99,3.93
585 ,Chronic renal failure,Diseases of the genitourinary...,276,14,2.05,0.0191966046,1.07,3.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,2.04,0.0400891637,0.94,3.97
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,2.03,0.1314167746,0.71,4.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,1.99,0.1897127814,0.62,4.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,23,1.97,0.0069134209,1.19,3.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,20,1.95,0.0106980384,1.13,3.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,12,1.95,0.0398338434,0.96,3.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,20,1.94,0.0111686067,1.13,3.18
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,1.93,0.1058099658,0.75,4.21
401 ,Essential hypertension,Diseases of the circulatory system,250,12,1.91,0.0425903886,0.95,3.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,7,1.89,0.1118433462,0.73,4.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,15,1.89,0.02960112,1.01,3.31
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,13,1.84,0.0533009575,0.94,3.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,1.84,0.0627309157,0.88,3.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.82,0.0811622167,0.84,3.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,15,1.82,0.0488197812,0.98,3.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,9,1.81,0.1066863743,0.8,3.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,20,1.81,0.0208241764,1.05,2.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,39,1.78,0.0048245698,1.18,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,17,1.78,0.0457292271,0.99,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,19,1.78,0.0284615905,1.02,2.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,19,1.78,0.027832943,1.02,2.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,13,1.77,0.0600074786,0.91,3.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,1.73,0.0489947048,0.96,2.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,26,1.71,0.0230545252,1.06,2.68
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,1.71,0.2020549922,0.66,3.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,11,1.71,0.1057523661,0.82,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,48,1.69,0.0059145548,1.15,2.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,33,1.69,0.0125980725,1.09,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,45,1.68,0.0068483234,1.13,2.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,14,1.67,0.0780620019,0.87,2.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,8,1.64,0.1678117131,0.68,3.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,20,1.61,0.0578661102,0.93,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,69,1.61,0.0083898828,1.12,2.34
300.00 ,"Anxiety state, unspecified",Mental disorders,170,7,1.59,0.2237845519,0.62,3.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,12,1.59,0.1357141387,0.79,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,1.58,0.1576078277,0.73,3.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,18,1.58,0.0903766949,0.9,2.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,10,1.57,0.2201752018,0.72,3.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,12,1.56,0.141722173,0.77,2.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.55,0.1757767429,0.74,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,19,1.53,0.1035308555,0.88,2.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,1.51,0.3929132537,0.47,3.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,10,1.49,0.2330764819,0.69,2.88
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.48,0.2041922812,0.74,2.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,9,1.46,0.2980680515,0.64,2.91
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.44,0.5331304632,0.38,3.88
133.0 ,Scabies,Infectious and parasitic diseases,106,4,1.44,0.5331304632,0.38,3.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,1.42,0.5348598395,0.37,3.84
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.41,0.5366769942,0.37,3.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,7,1.41,0.356109996,0.55,3.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.38,0.4563010807,0.49,3.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,7,1.38,0.3645910201,0.53,2.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,6,1.36,0.4596219445,0.48,3.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,9,1.35,0.4209690062,0.6,2.7
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.34,0.398740855,0.56,2.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,1.33,0.5492751064,0.35,3.59
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,10,1.31,0.4517254251,0.6,2.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,27,1.31,0.2329964478,0.82,2.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,5,1.3,0.5964770124,0.41,3.18
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,1.29,0.4752939448,0.46,2.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,1.28,0.5590997936,0.34,3.45
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,1.28,0.5991161785,0.4,3.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,11,1.27,0.4770102095,0.61,2.4
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,1.27,0.5337295418,0.53,2.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,6,1.26,0.4844149231,0.45,2.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.2,0.6136915966,0.38,2.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,10,1.14,0.5993286691,0.53,2.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,1.12,0.7830309193,0.3,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.09,0.7562223045,0.22,3.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.09,0.8364854027,0.42,2.35
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.01,1,0.36,2.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,1,1,0.26,2.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,0.97,1,0.31,2.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.94,1,0.25,2.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,0.9,1,0.18,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,0.9,1,0.18,2.77
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.88,1,0.23,2.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.85,1,0.22,2.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.79,0.8185546149,0.21,2.11
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.76,1,0.09,2.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.75,1,0.15,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.71,1,0.08,2.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.68,1,0.08,2.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.59,0.7738733026,0.07,2.23
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.51,0.5919377582,0.06,1.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,0,0.35,0.1153191901,,1.34
