disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,574,9.36,3.216e-311,8.52,10.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,3483,7.77,< 0.0001,7.47,8.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,791,6.81,< 0.0001,6.29,7.36
300.4 ,Dysthymic disorder,Mental disorders,21128,2959,6.68,< 0.0001,6.41,6.97
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,241,6.64,1.74282e-104,5.76,7.63
300 ,Neurotic disorders,Mental disorders,16370,2046,5.58,< 0.0001,5.31,5.86
296 ,Disorganized type,Mental disorders,1548,202,5.39,4.766826e-74,4.62,6.26
300.02 ,Generalized anxiety disorder,Mental disorders,7947,958,5.08,< 0.0001,4.74,5.45
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,610,5.08,2.41809e-206,4.66,5.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,688,4.97,4.86586e-227,4.57,5.39
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,331,4.9,1.13245e-109,4.35,5.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,418,4.84,3.86303e-136,4.36,5.37
346 ,Migraine,Diseases of the nervous system,2104,249,4.83,5.971341e-82,4.21,5.52
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,4629,4.82,< 0.0001,4.65,4.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2020,4.68,< 0.0001,4.45,4.91
300.09 ,Other anxiety states,Mental disorders,5418,586,4.42,1.21227e-172,4.05,4.82
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,274,4.41,4.668741e-82,3.87,5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,213,4.38,5.622214e-64,3.78,5.06
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,161,4.35,1.648055e-48,3.67,5.13
386.0 ,Meniere's disease,Diseases of the nervous system,4349,461,4.3,1.22955e-132,3.89,4.74
413 ,Angina pectoris,Diseases of the circulatory system,8506,887,4.3,1.09669e-250,4,4.61
