disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,85,10.6,5.165957e-55,8.42,13.19
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,142,9.02,1.217408e-81,7.56,10.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,127,8.4,7.176605e-70,6.97,10.05
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,253,8.4,2.31885e-136,7.37,9.55
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,121,7.57,6.181203e-62,6.25,9.08
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,53,7.04,8.329304e-27,5.25,9.25
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,76,6.96,2.515009e-37,5.46,8.75
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,77,6.66,1.430195e-36,5.24,8.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,123,6.16,1.0234e-53,5.1,7.38
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,105,5.72,2.307138e-43,4.66,6.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,243,5.17,1.934193e-88,4.52,5.88
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,116,5.06,9.660205e-43,4.17,6.09
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,40,4.98,0.000000000000001061016,3.54,6.81
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,40,4.88,0.000000000000002008588,3.47,6.67
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,33,4.77,0.0000000000009205834,3.27,6.73
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,485,4.76,2.99573e-158,4.33,5.23
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,83,4.66,8.090861e-29,3.7,5.8
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,436,4.66,1.14108e-139,4.21,5.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,36,4.23,0.000000000002678538,2.95,5.88
