disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,90,26.62,8.595097e-88,20.81,33.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,61,17.27,2.288513e-50,12.92,22.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,111,16.56,5.646593e-86,13.25,20.54
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,67,14.63,1.308964e-50,11.08,19.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,60,8.89,3.242582e-34,6.66,11.7
924.20 ,Contusion of foot,Injury and poisoning,582,18,8.62,0.00000000002041433,5.03,13.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,16,8.02,0.0000000006939544,4.51,13.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,21,7.73,0.000000000003429403,4.71,12.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,25,7.53,0.00000000000006071233,4.8,11.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,48,6.32,6.747512e-22,4.58,8.54
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,13,5.99,0.00000064439335,3.15,10.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,14,5.52,0.00000063370557,2.98,9.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,98,5.49,1.603504e-36,4.36,6.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,76,5.49,2.823053e-29,4.24,7.03
998.5 ,Postoperative infection,Injury and poisoning,751,15,5.46,0.0000002926351,3.02,9.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,14,5.22,0.0000012013521,2.82,8.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,134,5.08,3.676949e-44,4.14,6.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,25,5.03,0.0000000002463313,3.21,7.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,16,5,0.00000037546076,2.83,8.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,10,4.97,0.0000559603,2.36,9.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,17,4.91,0.00000021739598,2.82,7.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,19,4.84,0.000000054709383,2.88,7.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,26,4.74,0.0000000003776487,3.06,7.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,12,4.6,0.0000222527,2.35,8.16
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,75,4.52,4.635888e-24,3.49,5.79
894 ,Multiple and unspecified open...,Injury and poisoning,582,9,4.17,0.0004546764,1.89,8.03
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,11,4.12,0.0001235761,2.04,7.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,15,4.06,0.0000098843419,2.25,6.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,23,4.05,0.000000057700887,2.54,6.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,16,4,0.0000062005915,2.26,6.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,9,3.92,0.0006953811,1.77,7.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,11,3.86,0.0002146797,1.91,7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,59,3.83,1.999615e-16,2.87,5.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,24,3.77,0.00000011050826,2.39,5.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,3.76,0.0017475492,1.61,7.51
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,3.75,0.0005098856,1.78,6.99
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,3.74,0.0005153474,1.78,6.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,17,3.68,0.000009270426,2.12,5.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,24,3.54,0.00000033159581,2.24,5.34
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,11,3.5,0.0004766791,1.73,6.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,20,3.43,0.0000045232491,2.07,5.37
038 ,Septicemia,Infectious and parasitic diseases,1530,19,3.38,0.0000093912103,2.01,5.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,44,3.38,0.00000000004038321,2.42,4.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,9,3.36,0.0019816407,1.52,6.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,10,3.27,0.0013794639,1.55,6.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,15,3.2,0.0001343734,1.77,5.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,11,3.19,0.0010078348,1.58,5.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,8,3.1,0.005479688,1.32,6.18
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,7,3.09,0.0091425475,1.23,6.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,7,3.08,0.009219866,1.23,6.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,15,3.07,0.0002096273,1.7,5.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,18,3.07,0.0000535093,1.8,4.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,17,3.04,0.0000936498,1.75,4.93
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,3.01,0.0169854115,1.09,6.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,6,2.94,0.0188698861,1.07,6.48
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,6,2.91,0.0196311926,1.06,6.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,11,2.86,0.0022876116,1.42,5.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,12,2.83,0.0016265795,1.45,5.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,6,2.81,0.0228850874,1.02,6.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,11,2.81,0.0026654827,1.39,5.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,7,2.79,0.0151218998,1.11,5.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,8,2.78,0.0100541039,1.19,5.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,8,2.76,0.0104966049,1.18,5.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,32,2.75,0.0000010448181,1.86,3.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,37,2.72,0.00000023813204,1.89,3.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,13,2.71,0.0015906343,1.43,4.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,18,2.62,0.0003499482,1.54,4.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,99,2.59,0.00000000000001501899,2.06,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,8,2.59,0.0145719871,1.11,5.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,9,2.56,0.0106264745,1.16,4.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,12,2.56,0.0036428267,1.31,4.52
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,13,2.56,0.002550542,1.35,4.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,17,2.55,0.0006562987,1.47,4.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,17,2.53,0.0007271289,1.46,4.1
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,8,2.52,0.0168869517,1.08,5.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,10,2.52,0.0081630105,1.2,4.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,6,2.51,0.0361307154,0.91,5.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,11,2.51,0.0059363051,1.24,4.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,5,2.5,0.0540514314,0.8,5.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,8,2.49,0.0181946343,1.06,4.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,7,2.49,0.0258047846,0.99,5.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,124,2.48,4.717029e-16,2.01,3.04
