disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,141,30.56,1.57706e-149,25.51,36.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,76,25.62,2.326644e-76,20.05,32.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,79,20.75,1.714843e-72,16.31,26.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,61,19.77,2.880559e-55,15.02,25.58
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,64,18.9,1.012602e-56,14.47,24.33
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,59,18.68,3.660652e-52,14.13,24.25
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,53,15.45,5.31469e-43,11.5,20.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,113,15.03,6.650232e-88,12.31,18.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,73,13.07,1.341426e-53,10.19,16.54
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,39,11.75,6.895015e-28,8.31,16.16
215 ,Other benign neoplasm of connective...,Neoplasms,1957,31,10.8,1.720522e-21,7.3,15.42
216 ,Benign neoplasm of skin,Neoplasms,7574,108,9.97,1.136516e-66,8.13,12.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,76,9.88,2.277776e-47,7.75,12.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,239,9.61,1.30618e-139,8.37,10.99
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,26,9.2,1.14357e-16,5.98,13.55
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,304,8.06,2.07894e-155,7.12,9.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,58,7.55,1.04536e-30,5.71,9.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,42,7.45,1.61181e-22,5.35,10.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,40,7.08,8.695431e-21,5.04,9.69
998.5 ,Postoperative infection,Injury and poisoning,4940,51,7.04,6.833577e-26,5.22,9.3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,23,6.13,0.00000000001990934,3.87,9.25
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,17,5.51,0.000000035021535,3.2,8.87
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,29,5.15,0.000000000003455381,3.44,7.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,27,5.01,0.00000000003394551,3.29,7.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,59,4.92,4.347481e-22,3.73,6.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,4.38,0.0000152241,2.32,7.52
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,13,4.26,0.0000200435,2.26,7.32
565.1 ,Anal fistula,Diseases of the digestive system,3870,23,3.99,0.000000054207653,2.52,6.02
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,16,3.96,0.0000058645824,2.26,6.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,220,3.93,3.344409e-59,3.4,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,14,3.75,0.0000383525,2.05,6.32
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,20,3.5,0.0000027310358,2.13,5.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,3.44,0.0002900873,1.77,6.03
307.41 ,Transient disorder of initiating...,Mental disorders,1969,10,3.4,0.0009830377,1.62,6.27
370.24 ,Photokeratitis,Diseases of the nervous system,4499,22,3.28,0.0000025027592,2.05,4.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,15,3.22,0.0001122298,1.8,5.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,27,3.19,0.00000034417327,2.09,4.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,3.14,0.0017280461,1.5,5.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,14,3.13,0.0002475719,1.71,5.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,3.13,0.0006648598,1.61,5.48
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,10,3.05,0.0021439043,1.46,5.63
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,12,3.02,0.0008883571,1.56,5.29
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,20,2.98,0.0000267455,1.81,4.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,26,2.97,0.0000019660776,1.94,4.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,46,2.94,0.0000000005023473,2.14,3.93
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,24,2.93,0.0000058971478,1.87,4.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,18,2.89,0.0000949342,1.71,4.58
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,10,2.88,0.0031969781,1.38,5.32
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,10,2.87,0.0033038442,1.37,5.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,65,2.87,0.0000000000005160915,2.2,3.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,18,2.84,0.0001169653,1.68,4.5
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,9,2.84,0.0055351146,1.29,5.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,14,2.83,0.0006493195,1.54,4.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,179,2.81,4.164666e-31,2.4,3.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,34,2.79,0.00000024982906,1.93,3.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,26,2.76,0.0000069052087,1.8,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,23,2.75,0.0000238893,1.74,4.14
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,8,2.73,0.0105942818,1.18,5.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,9,2.73,0.0069644692,1.25,5.2
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,9,2.73,0.0070034986,1.24,5.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,62,2.71,0.00000000001511314,2.07,3.49
306.8 ,Other specified psychophysiological...,Mental disorders,1971,8,2.71,0.0110488363,1.17,5.36
