disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,276,28.54,4.65895e-280,25.07,32.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,215,26.8,1.12077e-213,23.12,30.91
300.5 ,Neurasthenia,Mental disorders,2061,182,25.79,1.40931e-178,21.97,30.11
307.41 ,Transient disorder of initiating...,Mental disorders,4481,368,24.56,< 0.0001,21.96,27.4
300.4 ,Dysthymic disorder,Mental disorders,29326,1669,21.13,< 0.0001,19.94,22.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,305,18.99,1.09422e-259,16.81,21.39
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,146,18.52,1.27226e-124,15.52,21.96
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,210,18.19,1.6839e-176,15.7,20.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,188,17.78,1.2217e-156,15.22,20.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,201,16,7.40578e-159,13.77,18.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,373,15.99,6.19729e-291,14.32,17.81
300.02 ,Generalized anxiety disorder,Mental disorders,11511,553,14.25,< 0.0001,13.02,15.59
300.09 ,Other anxiety states,Mental disorders,6837,339,14.23,1.92668e-249,12.68,15.92
346.1 ,Common migraine,Diseases of the nervous system,3282,164,13.95,2.38639e-121,11.82,16.35
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2131,13.57,< 0.0001,12.86,14.31
298.9 ,Unspecified psychosis,Mental disorders,2644,121,12.63,1.654767e-85,10.42,15.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,118,12.61,2.338101e-83,10.37,15.2
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,114,12.53,2.489482e-80,10.27,15.15
294.9 ,Unspecified persistent mental...,Mental disorders,1859,83,12.24,2.634047e-58,9.68,15.28
300.89 ,Other somatoform disorders,Mental disorders,3953,174,12.23,1.24803e-119,10.42,14.27
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,88,11.17,1.381168e-58,8.91,13.85
296 ,Disorganized type,Mental disorders,3107,124,10.95,1.043297e-80,9.06,13.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1942,10.79,< 0.0001,10.21,11.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,807,10.53,< 0.0001,9.75,11.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,212,9.72,2.10583e-126,8.42,11.18
295 ,Schizophrenic disorders,Mental disorders,3980,138,9.48,6.364067e-82,7.92,11.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,111,9.33,1.147399e-65,7.63,11.3
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,62,8.87,2.241606e-36,6.76,11.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,713,8.84,< 0.0001,8.16,9.57
300.0 ,Anxiety states,Mental disorders,27746,734,7.85,< 0.0001,7.25,8.5
307.81 ,Tension headache,Mental disorders,22666,610,7.84,2.79131e-303,7.19,8.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,61,7.65,2.017255e-32,5.82,9.88
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,69,7.49,6.416246e-36,5.8,9.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,960,7.45,< 0.0001,6.94,7.99
303 ,Alcohol dependence syndrome,Mental disorders,2205,59,7.17,5.198974e-30,5.43,9.29
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,145,7.11,2.277294e-70,5.98,8.41
316 ,Psychic factors associated with...,Mental disorders,2942,71,6.46,4.973338e-33,5.02,8.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,76,6.14,7.39472e-34,4.82,7.73
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,42,5.97,4.544846e-19,4.28,8.11
306.8 ,Other specified psychophysiological...,Mental disorders,4418,98,5.95,6.246996e-42,4.81,7.27
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,376,5.87,3.83922e-151,5.27,6.53
300 ,Neurotic disorders,Mental disorders,21016,431,5.75,4.05456e-169,5.2,6.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,259,5.72,4.6e-103,5.02,6.48
306 ,Physiological malfunction arising...,Mental disorders,2057,44,5.69,3.908364e-19,4.11,7.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,60,5.6,4.025257e-25,4.25,7.23
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,62,5.52,1.278124e-25,4.22,7.11
