disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,277,9.65,1.03309e-162,8.5,10.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,578,5.9,4.16672e-232,5.41,6.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,86,4.36,9.007763e-28,3.48,5.41
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,64,4.3,8.1889e-21,3.3,5.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,67,4.15,5.916115e-21,3.21,5.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,83,4.01,1.393217e-24,3.18,4.99
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,146,3.98,1.729732e-41,3.35,4.7
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,678,3.9,1.37735e-177,3.6,4.22
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,57,3.8,1.842431e-16,2.87,4.95
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,96,3.71,9.375623e-26,2.99,4.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,186,3.59,3.033695e-46,3.08,4.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,156,3.55,1.565097e-38,3,4.16
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,503,3.53,7.78439e-118,3.22,3.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,315,3.38,9.490797e-71,3.01,3.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,76,3.34,2.447699e-18,2.62,4.2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,83,3.27,2.369726e-19,2.6,4.07
