disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,399,9.04,1.89347e-207,8.04,10.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,886,8.91,< 0.0001,8.24,9.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,2428,8.8,< 0.0001,8.39,9.22
401 ,Essential hypertension,Diseases of the circulatory system,40162,8079,7.8,< 0.0001,7.6,8.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,866,7.79,< 0.0001,7.21,8.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,6744,7.67,< 0.0001,7.44,7.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,883,7.13,< 0.0001,6.6,7.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,5641,7.1,< 0.0001,6.88,7.33
590 ,Infections of kidney,Diseases of the genitourinary...,1927,409,6.78,1.77368e-174,6.06,7.57
440 ,Atherosclerosis,Diseases of the circulatory system,1947,404,6.59,1.21303e-168,5.88,7.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,323,6.34,2.14709e-131,5.59,7.17
573 ,Other disorders of liver,Diseases of the digestive system,1473,295,6.28,2.37105e-119,5.51,7.15
428 ,Heart failure,Diseases of the circulatory system,3172,629,6.25,1.71e-250,5.72,6.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,581,6.04,3.3026e-225,5.5,6.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,2217,5.94,< 0.0001,5.66,6.23
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,285,5.77,1.01714e-107,5.05,6.57
413 ,Angina pectoris,Diseases of the circulatory system,7507,1343,5.6,< 0.0001,5.27,5.95
038 ,Septicemia,Infectious and parasitic diseases,1929,350,5.57,1.01567e-127,4.94,6.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,690,5.49,4.44192e-246,5.05,5.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,476,5.37,1.86458e-167,4.85,5.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,415,5.34,1.22566e-145,4.79,5.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,843,5.33,1.63777e-291,4.93,5.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,463,5.24,2.77437e-159,4.73,5.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,411,5.16,1.11425e-139,4.62,5.74
366 ,Cataract,Diseases of the nervous system,11025,1679,4.65,< 0.0001,4.4,4.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,373,4.52,9.28977e-112,4.03,5.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,239,4.51,2.554547e-72,3.91,5.18
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,272,4.41,4.514297e-80,3.86,5.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,3640,4.39,< 0.0001,4.23,4.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,3729,4.39,< 0.0001,4.24,4.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,689,4.35,2.53856e-196,4.01,4.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,342,4.34,1.464996e-98,3.86,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,983,4.34,2.03701e-277,4.05,4.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,264,4.3,8.545455e-76,3.76,4.9
531 ,Gastric ulcer,Diseases of the digestive system,10031,1427,4.26,< 0.0001,4.02,4.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,6420,4.25,< 0.0001,4.13,4.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,824,4.24,1.16337e-227,3.93,4.57
365 ,Glaucoma,Diseases of the nervous system,3300,476,4.24,7.3868e-133,3.84,4.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,230,4.16,5.170234e-64,3.6,4.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,428,4.12,5.08023e-116,3.71,4.57
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,224,4.05,1.144702e-60,3.5,4.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,7320,4.05,< 0.0001,3.94,4.16
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,318,3.98,1.399776e-83,3.52,4.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,614,3.95,1.50299e-157,3.62,4.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,285,3.93,5.718321e-74,3.45,4.45
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,2091,3.91,< 0.0001,3.73,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2522,3.9,< 0.0001,3.73,4.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,523,3.85,1.59127e-130,3.5,4.22
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1737,3.84,< 0.0001,3.65,4.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1290,3.79,2.4765e-310,3.57,4.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2834,3.7,< 0.0001,3.55,3.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,313,3.69,2.803379e-75,3.26,4.16
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1312,3.62,7.97834e-298,3.41,3.84
366.1 ,Senile cataract,Diseases of the nervous system,18521,2217,3.54,< 0.0001,3.38,3.71
532 ,Duodenal ulcer,Diseases of the digestive system,7481,910,3.51,9.04613e-201,3.27,3.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,361,3.51,2.669884e-81,3.13,3.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,628,3.47,9.71885e-138,3.19,3.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1673,3.42,< 0.0001,3.24,3.6
595 ,Cystitis,Diseases of the genitourinary...,15880,1846,3.4,< 0.0001,3.23,3.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,3017,3.37,< 0.0001,3.24,3.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1182,3.34,4.383e-242,3.13,3.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,454,3.3,8.91647e-94,2.98,3.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,748,3.29,8.9788e-152,3.04,3.55
574 ,Cholelithiasis,Diseases of the digestive system,6361,731,3.28,5.07102e-148,3.03,3.55
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,1574,3.27,1.315e-311,3.1,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,509,3.25,7.40172e-103,2.96,3.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,354,3.25,2.804966e-72,2.9,3.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,244,3.22,1.045464e-49,2.8,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,225,3.21,6.085899e-46,2.78,3.69
493 ,Asthma,Diseases of the respiratory system,13505,1500,3.2,1.14652e-288,3.03,3.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,975,3.15,4.67888e-185,2.94,3.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,257,3.14,1.607737e-50,2.74,3.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1561,3.09,6.7777e-285,2.93,3.26
296 ,Disorganized type,Mental disorders,3074,336,3.08,1.454513e-63,2.74,3.45
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,783,3.08,1.1909e-144,2.85,3.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3728,3.07,< 0.0001,2.96,3.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,340,3.05,2.324862e-63,2.71,3.41
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,296,3.05,1.667507e-55,2.69,3.44
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,239,3.04,5.71665e-45,2.64,3.48
300 ,Neurotic disorders,Mental disorders,32078,3288,3.03,< 0.0001,2.92,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,364,3.01,1.46438e-66,2.69,3.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1134,2.98,8.53128e-198,2.8,3.17
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,2219,2.95,< 0.0001,2.82,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,877,2.94,2.07234e-150,2.73,3.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,907,2.93,4.41596e-155,2.73,3.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,10737,2.93,< 0.0001,2.87,3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,3422,2.9,< 0.0001,2.79,3.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,253,2.89,3.447778e-44,2.53,3.3
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,2533,2.89,< 0.0001,2.77,3.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3395,2.88,< 0.0001,2.77,2.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,235,2.88,5.056132e-41,2.51,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,922,2.87,9.97816e-153,2.68,3.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,777,2.87,4.86317e-129,2.66,3.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,186,2.87,1.285715e-32,2.45,3.34
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,170,2.86,7.387032e-30,2.43,3.36
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,295,2.86,2.765516e-50,2.52,3.23
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,302,2.86,1.545357e-51,2.53,3.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,490,2.84,3.47473e-81,2.58,3.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,148,2.84,5.284044e-26,2.38,3.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,6371,2.83,< 0.0001,2.75,2.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,265,2.82,1.897435e-44,2.47,3.21
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,281,2.81,7.563358e-47,2.48,3.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,535,2.8,2.263744e-86,2.55,3.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,404,2.79,3.178983e-65,2.51,3.09
346 ,Migraine,Diseases of the nervous system,5050,501,2.77,1.318483e-79,2.52,3.04
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,928,2.77,9.8441e-145,2.58,2.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,690,2.77,1.48774e-108,2.55,3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1259,2.75,6.77239e-193,2.59,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,2045,2.74,5.94875e-305,2.61,2.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,163,2.74,1.109317e-26,2.32,3.22
923 ,Contusion of upper limb,Injury and poisoning,2056,203,2.74,6.035784e-33,2.36,3.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,180,2.74,2.094902e-29,2.34,3.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,577,2.72,1.157948e-88,2.49,2.97
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,137,2.72,2.188509e-22,2.26,3.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2744,2.71,< 0.0001,2.6,2.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,227,2.69,1.097158e-35,2.34,3.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,539,2.68,3.712516e-81,2.45,2.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,4998,2.67,< 0.0001,2.59,2.76
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,138,2.67,4.330304e-22,2.22,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,690,2.66,1.85882e-101,2.45,2.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,170,2.64,2.150385e-26,2.24,3.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,437,2.63,4.858663e-64,2.38,2.91
351.0 ,Bell's palsy,Diseases of the nervous system,3936,372,2.62,2.35802e-54,2.34,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,215,2.61,4.057251e-32,2.25,3
370 ,Keratitis,Diseases of the nervous system,2643,249,2.6,9.496089e-37,2.27,2.97
137 ,Late effects of TB,Infectious and parasitic diseases,3084,289,2.59,7.004217e-42,2.28,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,2446,229,2.58,1.542073e-33,2.24,2.96
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,170,2.58,3.360964e-25,2.19,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,365,2.58,3.223754e-52,2.31,2.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,468,2.57,1.217655e-65,2.33,2.83
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1465,2.57,4.53844e-198,2.43,2.71
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,136,2.57,2.169231e-20,2.13,3.07
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,175,2.54,2.942708e-25,2.16,2.97
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,310,2.53,4.121967e-43,2.25,2.85
295 ,Schizophrenic disorders,Mental disorders,2112,194,2.53,1.476417e-27,2.17,2.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,227,2.53,5.758682e-32,2.19,2.9
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,217,2.52,2.022205e-30,2.18,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,152,2.51,1.20082e-21,2.11,2.97
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,704,2.51,1.094286e-93,2.32,2.72
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,1084,2.51,4.10301e-142,2.36,2.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,15770,2.5,< 0.0001,2.44,2.55
366.8 ,Other cataract,Diseases of the nervous system,2023,184,2.5,8.294415e-26,2.14,2.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,258,2.49,3.048743e-35,2.18,2.83
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,186,2.49,1.058693e-25,2.13,2.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,129,2.49,1.706268e-18,2.06,2.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,235,2.46,2.025929e-31,2.14,2.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,133,2.45,1.671838e-18,2.04,2.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,176,2.44,9.383605e-24,2.08,2.85
306 ,Physiological malfunction arising...,Mental disorders,3492,310,2.44,2.425326e-40,2.16,2.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,464,2.42,3.052896e-58,2.19,2.66
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,383,2.42,2.504148e-48,2.17,2.68
850 ,Concussion,Injury and poisoning,3418,300,2.41,3.354628e-38,2.13,2.71
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,642,2.41,6.366926e-79,2.21,2.61
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,153,2.41,1.979659e-20,2.03,2.85
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,317,2.41,3.362645e-40,2.14,2.7
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,123,2.4,1.635121e-16,1.98,2.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,653,2.4,5.018902e-80,2.21,2.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,347,2.39,3.146847e-43,2.13,2.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,144,2.39,5.186468e-19,2,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2222,2.38,7.17112e-255,2.27,2.49
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,735,2.38,9.760934e-88,2.2,2.57
854 ,Intracranial injury of other and...,Injury and poisoning,1440,125,2.37,1.557607e-16,1.96,2.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,240,2.37,6.984455e-30,2.06,2.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,139,2.37,3.894227e-18,1.98,2.82
386.0 ,Meniere's disease,Diseases of the nervous system,6240,534,2.35,3.818854e-63,2.15,2.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,894,2.35,1.709e-103,2.19,2.52
922 ,Contusion of trunk,Injury and poisoning,2849,244,2.34,8.238677e-30,2.05,2.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,118,2.34,0.000000000000003237807,1.92,2.83
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,797,2.33,5.192999e-91,2.16,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,4893,2.32,< 0.0001,2.25,2.4
873 ,Other open wound of head,Injury and poisoning,2109,179,2.32,8.470482e-22,1.98,2.7
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,161,2.31,1.238999e-19,1.95,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,792,2.31,4.904156e-89,2.14,2.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,358,2.31,1.90083e-41,2.06,2.57
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,136,2.3,8.03958e-17,1.92,2.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,674,2.29,1.076803e-74,2.11,2.48
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,470,2.29,5.810971e-53,2.08,2.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,202,2.29,9.264973e-24,1.97,2.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,134,2.28,3.917908e-16,1.89,2.72
053 ,Herpes zoster,Infectious and parasitic diseases,1778,149,2.28,7.080403e-18,1.92,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,220,2.27,1.931241e-25,1.97,2.61
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,166,2.27,1.146336e-19,1.92,2.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,444,2.26,7.706065e-49,2.04,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1619,2.26,1.17593e-169,2.14,2.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,441,2.24,7.938469e-48,2.03,2.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,237,2.24,1.520395e-26,1.95,2.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,172,2.24,9.471957e-20,1.91,2.62
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,280,2.24,5.325176e-31,1.98,2.54
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,155,2.22,1.136985e-17,1.87,2.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,942,2.21,6.086469e-96,2.06,2.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,188,2.2,1.028854e-20,1.89,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,3079,2.19,3.09486e-291,2.11,2.28
813 ,Fracture of radius and ulna,Injury and poisoning,2080,168,2.19,2.039145e-18,1.86,2.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,138,2.19,0.000000000000002273504,1.83,2.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,198,2.19,1.976538e-21,1.89,2.54
564.0 ,Constipation,Diseases of the digestive system,78406,5795,2.18,< 0.0001,2.12,2.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,166,2.18,5.03857e-18,1.85,2.55
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,119,2.18,0.0000000000001886373,1.79,2.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,4024,2.17,< 0.0001,2.09,2.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,4873,2.17,< 0.0001,2.1,2.24
455 ,Hemorrhoids,Diseases of the circulatory system,6826,542,2.17,5.018367e-54,1.98,2.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,685,2.17,4.603481e-68,2,2.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,380,2.16,2.152494e-38,1.94,2.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,123,2.15,0.0000000000001590604,1.78,2.59
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,108,2.14,0.000000000007631911,1.74,2.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1018,2.14,4.360764e-96,2,2.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,243,2.14,8.29927e-25,1.87,2.45
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,832,2.13,2.451519e-78,1.98,2.29
174 ,Malignant female breast neoplasm,Neoplasms,3655,286,2.12,3.487366e-28,1.87,2.4
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,659,2.12,8.215615e-62,1.95,2.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,835,2.12,6.701963e-78,1.97,2.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,206,2.12,7.980182e-21,1.83,2.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,193,2.12,1.667741e-19,1.82,2.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,576,2.12,2.794774e-54,1.94,2.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,175,2.12,8.228675e-18,1.81,2.48
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,119,2.11,0.000000000001289658,1.74,2.55
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,215,2.11,2.587698e-21,1.82,2.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,825,2.11,3.435461e-76,1.96,2.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,148,2.1,0.000000000000004288686,1.76,2.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,161,2.1,2.955644e-16,1.78,2.47
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,347,2.1,3.608834e-33,1.88,2.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,186,2.1,1.544853e-18,1.8,2.44
216 ,Benign neoplasm of skin,Neoplasms,5688,438,2.09,8.627784e-41,1.89,2.31
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,116,2.09,0.000000000006258741,1.71,2.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,397,2.08,1.012756e-36,1.87,2.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,189,2.08,1.824116e-18,1.78,2.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,205,2.08,5.970778e-20,1.8,2.41
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,221,2.07,4.469595e-21,1.8,2.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,898,2.07,7.067869e-79,1.93,2.22
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,211,2.07,4.042065e-20,1.79,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,672,2.06,3.851979e-59,1.9,2.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,120,2.06,0.000000000005233414,1.69,2.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,2190,2.06,1.39204e-182,1.97,2.15
