disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,954,30.74,< 0.0001,28.45,33.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,686,30.66,< 0.0001,28.06,33.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,291,24.3,3.5648e-272,21.32,27.62
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,646,22.56,< 0.0001,20.63,24.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1105,19.22,< 0.0001,17.89,20.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2272,19.11,< 0.0001,18,20.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2158,17.69,< 0.0001,16.67,18.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,707,17.3,< 0.0001,15.9,18.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,728,15.04,< 0.0001,13.84,16.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,340,12.51,5.67061e-230,11.12,14.03
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,95,12.31,5.036656e-66,9.86,15.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,405,12.3,7.37203e-270,11.04,13.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,111,11.91,2.4301e-75,9.7,14.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,258,11.82,2.59261e-170,10.34,13.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,3010,10.6,< 0.0001,9.96,11.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,70,9.42,4.301686e-42,7.28,12.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,388,9.33,1.68372e-218,8.37,10.39
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1069,9.09,< 0.0001,8.47,9.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,773,8.47,< 0.0001,7.82,9.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,163,7.94,1.213008e-84,6.73,9.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,309,7.81,5.01385e-155,6.91,8.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,150,7.73,1.206826e-76,6.5,9.14
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,66,7.16,4.337395e-33,5.5,9.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,59,6.88,6.321875e-29,5.2,8.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,162,6.63,1.574989e-73,5.62,7.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,140,6.55,3.005263e-63,5.47,7.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,222,5.97,3.098986e-91,5.18,6.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,145,5.94,1.979905e-60,4.99,7.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,148,5.94,1.29442e-61,4.99,7.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,55,5.87,6.06821e-24,4.39,7.69
366.1 ,Senile cataract,Diseases of the nervous system,30408,931,5.79,< 0.0001,5.38,6.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,164,5.73,6.126727e-66,4.86,6.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,973,5.68,< 0.0001,5.28,6.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,709,5.6,5.16294e-259,5.16,6.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,469,5.6,2.83925e-176,5.08,6.18
428 ,Heart failure,Diseases of the circulatory system,6010,201,5.46,9.051185e-77,4.71,6.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,57,5.36,5.883638e-23,4.04,7
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,912,5.33,5.0245e-310,4.94,5.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,90,5.28,1.182342e-34,4.22,6.53
440 ,Atherosclerosis,Diseases of the circulatory system,2340,73,4.96,6.084052e-27,3.87,6.28
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,39,4.93,0.000000000000004149546,3.48,6.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,174,4.86,5.969054e-60,4.14,5.67
038 ,Septicemia,Infectious and parasitic diseases,3117,91,4.65,4.299257e-31,3.72,5.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1066,4.64,8.61109e-308,4.32,4.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,49,4.58,2.480317e-17,3.37,6.09
366.5 ,After-cataract,Diseases of the nervous system,1813,52,4.53,4.009527e-18,3.37,5.98
366 ,Cataract,Diseases of the nervous system,17557,464,4.49,4.47211e-140,4.06,4.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,946,4.45,1.50311e-265,4.14,4.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,225,4.26,9.612862e-67,3.7,4.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,118,4.24,4.480147e-36,3.49,5.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,333,4.19,4.810882e-95,3.73,4.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,42,4.18,0.00000000000007495622,3,5.69
365 ,Glaucoma,Diseases of the nervous system,3528,91,4.09,2.891117e-27,3.28,5.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,77,4.02,6.152648e-23,3.16,5.05
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,34,4.01,0.00000000004807477,2.76,5.64
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,45,3.91,0.00000000000009992503,2.84,5.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,819,3.87,2.25459e-198,3.58,4.18
401 ,Essential hypertension,Diseases of the circulatory system,44327,902,3.7,6.68037e-204,3.43,3.98
413 ,Angina pectoris,Diseases of the circulatory system,8506,195,3.69,2.25015e-49,3.17,4.26
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,36,3.68,0.0000000001302139,2.56,5.12
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,28,3.62,0.000000018446242,2.39,5.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,43,3.59,0.000000000004734577,2.59,4.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,44,3.56,0.00000000000373157,2.57,4.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,49,3.52,0.0000000000003382244,2.59,4.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,82,3.5,9.375485e-21,2.77,4.37
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,29,3.49,0.000000022018932,2.33,5.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,350,3.49,7.491242e-80,3.12,3.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,180,3.49,8.33493e-43,2.99,4.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,130,3.48,1.963338e-31,2.89,4.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,83,3.48,8.292875e-21,2.76,4.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,57,3.45,0.000000000000009972402,2.6,4.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,45,3.44,0.000000000006561566,2.49,4.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,43,3.44,0.0000000000178504,2.48,4.66
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,42,3.43,0.00000000003370233,2.46,4.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,85,3.43,6.933421e-21,2.73,4.26
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,440,3.4,2.818031e-95,3.07,3.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,669,3.4,4.29214e-140,3.13,3.7
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,36,3.39,0.0000000010450908,2.36,4.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,158,3.35,5.739525e-36,2.84,3.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,114,3.33,2.172297e-26,2.74,4.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,38,3.29,0.0000000007980314,2.32,4.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,480,3.28,2.008254e-98,2.98,3.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,27,3.27,0.00000023592055,2.14,4.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,190,3.24,1.015467e-40,2.78,3.75
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,29,3.23,0.00000010554175,2.16,4.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,40,3.18,0.0000000007900763,2.26,4.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,33,3.18,0.000000021989629,2.18,4.49
332 ,Parkinson's disease,Diseases of the nervous system,2272,46,3.17,0.00000000005258285,2.31,4.24
