disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,87,27.61,3.104226e-89,21.88,34.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,95,18.83,1.960372e-82,15.1,23.26
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,105,12.1,2.51279e-72,9.82,14.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,73,11.16,8.478635e-49,8.69,14.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,29,10.6,6.076673e-20,7.05,15.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,63,9.9,1.711906e-39,7.56,12.77
372.4 ,Pterygium,Diseases of the nervous system,3095,46,7.86,2.512063e-25,5.72,10.55
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,185,7.47,2.043859e-90,6.38,8.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,31,7.23,1.117511e-16,4.89,10.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,26,7.14,0.00000000000003956766,4.64,10.53
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,149,6.93,1.383836e-69,5.81,8.2
921.3 ,Contusion of eyeball,Injury and poisoning,2077,27,6.79,0.00000000000004091587,4.45,9.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,23,6.61,0.000000000004984375,4.17,9.98
373.0 ,Blepharitis,Diseases of the nervous system,3610,45,6.57,8.052342e-22,4.76,8.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,23,6.38,0.000000000009982375,4.02,9.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,235,6.2,3.070469e-97,5.38,7.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,116,5.92,2.083388e-48,4.86,7.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,22,5.33,0.0000000007277,3.33,8.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,5.32,0.00000084298536,2.89,8.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,123,5.24,6.590724e-46,4.33,6.31
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,25,5.19,0.00000000009072703,3.35,7.72
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,48,5.16,5.126639e-19,3.78,6.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,26,5.1,0.00000000005770305,3.31,7.51
368.13 ,Visual discomfort,Diseases of the nervous system,33324,287,5.09,2.481373e-97,4.47,5.78
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,101,5.07,5.162556e-37,4.1,6.2
