disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,197,25.87,4.15864e-193,22.17,30.04
536.0 ,Achlorhydria,Diseases of the digestive system,4683,50,10.21,1.837681e-32,7.54,13.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,366,9.73,1.81886e-207,8.66,10.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,822,9.43,< 0.0001,8.61,10.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,59,9.23,1.23699e-35,6.99,11.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,30,9.2,5.523305e-19,6.18,13.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,47,7.87,6.095052e-26,5.76,10.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,217,7.63,1.9781e-107,6.6,8.8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,58,7.42,2.83974e-30,5.61,9.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,463,6.81,2.47298e-196,6.12,7.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,158,6.26,3.446779e-68,5.29,7.38
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,13,6.04,0.00000049620121,3.21,10.38
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,100,5.96,1.474591e-42,4.82,7.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,34,5.9,0.000000000000001256512,4.07,8.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,28,5.71,0.0000000000007907181,3.78,8.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,138,5.71,1.71469e-55,4.77,6.8
555 ,Regional enteritis,Diseases of the digestive system,5490,32,5.49,0.00000000000005429706,3.74,7.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,69,5.39,1.248653e-27,4.18,6.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,37,5.29,0.000000000000001999572,3.71,7.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,146,5.08,1.500674e-52,4.26,6.02
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,11,4.96,0.0000222242,2.47,8.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,474,4.96,3.51369e-149,4.46,5.5
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,189,4.89,2.092488e-64,4.19,5.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,16,4.7,0.00000069558598,2.68,7.66
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,11,4.61,0.0000427326,2.29,8.28
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,4.61,0.0000926106,2.21,8.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,136,4.5,1.396792e-43,3.75,5.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,10,4.33,0.0001549599,2.07,7.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,1933,4.22,6.083304e-32,3.11,5.87
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,51,4.18,1.750066e-16,3.1,5.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,46,3.99,0.00000000000002430489,2.91,5.34
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,16,3.98,0.0000056184283,2.27,6.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,70,3.97,9.098649e-21,3.08,5.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,34,3.97,0.00000000005606326,2.74,5.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,53,3.97,3.641418e-16,2.96,5.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,65,3.78,2.249326e-18,2.9,4.84
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,9,3.78,0.0008364669,1.72,7.2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,11,3.74,0.0002533329,1.86,6.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1685,3.65,1.21248e-120,3.22,4.15
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,10,3.61,0.0006318934,1.72,6.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,17,3.58,0.0000112711,2.08,5.75
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,61,3.56,3.381247e-16,2.71,4.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,213,3.53,9.765033e-50,3.05,4.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,249,3.51,9.608086e-57,3.06,4.01
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,453,3.5,5.542037e-95,3.14,3.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,31,3.47,0.0000000080666365,2.35,4.94
