disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,499,3.93,6.12895e-120,3.54,4.35
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,580,3.7,1.18697e-129,3.36,4.06
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,426,3.57,5.223497e-92,3.2,3.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,423,3.53,4.03282e-90,3.16,3.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,604,3.52,4.4438e-127,3.21,3.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,411,3.43,2.290193e-84,3.06,3.83
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,698,3.35,3.56269e-137,3.07,3.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,1029,3.34,1.10181e-200,3.12,3.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,587,3.29,1.81147e-113,3,3.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,9138,3.26,< 0.0001,3.18,3.34
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,609,3.26,9.42501e-116,2.97,3.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,1124,3.23,7.08163e-209,3.02,3.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,2280,3.11,< 0.0001,2.97,3.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,1345,3.1,8.43175e-235,2.91,3.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,4821,3.1,< 0.0001,3,3.2
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,497,3.07,2.325871e-87,2.77,3.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,1156,2.98,5.14307e-191,2.79,3.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,485,2.98,6.007991e-82,2.69,3.3
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,319,2.96,4.769591e-54,2.61,3.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,1784,2.96,1.01732e-289,2.81,3.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,500,2.93,2.87009e-82,2.65,3.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,404,2.91,2.941904e-66,2.61,3.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,586,2.9,1.219405e-94,2.65,3.18
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,607,2.9,1.464366e-97,2.65,3.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,424,2.9,4.173231e-69,2.6,3.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,490,2.9,2.715306e-79,2.62,3.2
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,293,2.89,5.087672e-48,2.53,3.28
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,1844,2.88,2.21348e-286,2.73,3.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,497,2.85,1.994437e-78,2.58,3.15
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,9768,2.85,< 0.0001,2.78,2.92
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,569,2.84,9.138298e-89,2.58,3.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,599,2.83,6.196271e-93,2.58,3.1
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,332,2.81,6.293761e-52,2.49,3.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,7181,2.8,< 0.0001,2.73,2.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,709,2.79,1.09759e-106,2.56,3.02
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,8822,2.77,< 0.0001,2.7,2.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,679,2.77,2.81667e-101,2.54,3.01
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,401,2.74,6.660114e-60,2.45,3.06
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,379,2.71,9.087378e-56,2.42,3.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,353,2.71,4.041979e-52,2.41,3.05
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,2126,2.71,3.87997e-298,2.58,2.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,1273,2.71,1.57698e-180,2.54,2.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,756,2.69,1.3881e-107,2.49,2.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,377,2.69,1.085948e-54,2.4,3.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,702,2.69,8.97782e-100,2.47,2.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,436,2.68,2.149152e-62,2.41,2.97
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,381,2.67,1.569852e-54,2.38,2.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,2353,2.67,< 0.0001,2.55,2.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,575,2.67,2.019317e-81,2.44,2.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,347,2.67,5.899161e-50,2.37,3.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,391,2.64,6.640428e-55,2.36,2.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,349,2.64,5.736377e-49,2.34,2.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,487,2.62,6.225504e-67,2.37,2.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,590,2.6,8.32835e-80,2.38,2.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,1529,2.59,3.31306e-200,2.45,2.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,1621,2.58,3.99473e-211,2.44,2.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,355,2.57,8.045668e-48,2.28,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,963,2.57,4.84603e-126,2.4,2.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,1950,2.56,4.81883e-249,2.44,2.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,363,2.56,1.481341e-48,2.28,2.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,564,2.56,3.093467e-74,2.33,2.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,385,2.56,2.157589e-51,2.29,2.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,541,2.55,1.288222e-70,2.31,2.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,1568,2.55,5.79221e-200,2.41,2.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,288,2.55,8.926324e-39,2.24,2.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,659,2.54,7.13789e-85,2.33,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,9125,2.54,< 0.0001,2.48,2.6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,449,2.54,1.327282e-58,2.29,2.81
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,11550,2.53,< 0.0001,2.48,2.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,367,2.52,8.255694e-48,2.25,2.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,3604,2.51,< 0.0001,2.42,2.6
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,1009,2.51,1.08049e-126,2.35,2.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1596,2.51,3.92092e-198,2.38,2.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,1376,2.51,3.14186e-171,2.37,2.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1439,2.51,2.53928e-178,2.37,2.66
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,329,2.5,1.631495e-42,2.22,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,1392,2.5,1.23502e-171,2.36,2.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,1593,2.49,2.81031e-194,2.36,2.63
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,343,2.49,9.185866e-44,2.21,2.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,265,2.48,8.421847e-34,2.16,2.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,4313,2.47,< 0.0001,2.39,2.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,774,2.47,6.535562e-95,2.29,2.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,705,2.47,1.591438e-86,2.28,2.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,8109,2.46,< 0.0001,2.4,2.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,306,2.46,1.714036e-38,2.17,2.79
