disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,4158,13.06,< 0.0001,12.59,13.55
617 ,Endometriosis,Diseases of the genitourinary...,2785,761,12.55,< 0.0001,11.53,13.66
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,7280,12,< 0.0001,11.66,12.34
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1921,8.89,< 0.0001,8.45,9.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,430,8.23,5.43756e-215,7.38,9.15
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,1095,8.01,< 0.0001,7.48,8.56
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1435,7.45,< 0.0001,7.03,7.9
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,379,7.32,6.76693e-175,6.53,8.19
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,668,6.43,1.67661e-277,5.91,6.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,10164,6.11,< 0.0001,5.97,6.25
219 ,Other benign neoplasm of uterus,Neoplasms,4724,718,5.97,1.66464e-280,5.5,6.47
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,286,5.66,2.91065e-108,4.97,6.42
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1150,5.62,< 0.0001,5.27,5.99
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,7119,5.6,< 0.0001,5.45,5.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,15372,5.47,< 0.0001,5.36,5.58
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,2513,5.25,< 0.0001,5.02,5.48
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,545,4.82,2.76265e-176,4.4,5.28
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,560,4.58,4.81731e-172,4.19,5.01
218 ,Uterine leiomyoma,Neoplasms,24115,2817,4.56,< 0.0001,4.38,4.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,231,4.11,1.830126e-64,3.56,4.71
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,493,4.08,4.05096e-134,3.71,4.49
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,371,3.78,4.294213e-93,3.39,4.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,6155,3.76,< 0.0001,3.65,3.86
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,204,3.75,1.524793e-51,3.22,4.33
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,1179,3.75,2.84451e-286,3.53,3.99
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,743,3.6,7.02254e-173,3.33,3.89
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,11553,3.58,< 0.0001,3.5,3.65
220 ,Benign neoplasm of ovary,Neoplasms,62865,5662,3.56,< 0.0001,3.46,3.66
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,427,3.56,3.076551e-99,3.22,3.94
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,225,3.53,1.067979e-52,3.06,4.05
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2384,3.53,< 0.0001,3.38,3.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,28383,3.48,< 0.0001,3.42,3.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,440,3.47,6.409965e-99,3.14,3.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1800,3.41,< 0.0001,3.25,3.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,777,3.4,9.39005e-168,3.15,3.66
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,524,3.38,2.26973e-113,3.09,3.71
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,2964,3.32,< 0.0001,3.19,3.45
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,452,3.3,5.026954e-95,2.99,3.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,785,3.29,8.86153e-162,3.05,3.54
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,445,3.27,2.643872e-92,2.96,3.61
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,246,3.26,9.406898e-52,2.85,3.72
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1930,3.26,< 0.0001,3.1,3.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,3164,3.25,< 0.0001,3.12,3.37
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,15415,3.23,< 0.0001,3.17,3.3
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,520,3.2,1.84996e-104,2.92,3.51
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,189,3.19,3.870136e-39,2.73,3.71
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,174,3.17,6.657926e-36,2.7,3.71
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,248,3.13,2.301415e-49,2.74,3.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1410,3.12,2.79146e-266,2.95,3.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,12861,3.12,< 0.0001,3.06,3.19
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,1150,3.11,6.32662e-218,2.93,3.31
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,392,3.1,9.10839e-76,2.79,3.44
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,291,3.07,6.19139e-56,2.71,3.46
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,10501,3.03,< 0.0001,2.96,3.09
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,191,3.03,9.612674e-37,2.6,3.52
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,781,3.02,1.79046e-142,2.8,3.25
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,280,3.01,2.476525e-52,2.65,3.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,5824,3.01,< 0.0001,2.92,3.09
