disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,41,6.18,4.292912e-19,4.41,8.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,69,4.63,5.791015e-24,3.58,5.89
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,61,4.17,2.812822e-19,3.17,5.38
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,28,4.16,0.0000000009840367,2.75,6.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,411,3.91,1.89692e-105,3.51,4.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,58,3.86,5.484097e-17,2.92,5.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,21,3.68,0.0000007645803,2.27,5.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,136,3.61,3.01691e-34,3.01,4.29
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,25,3.58,0.00000011940874,2.31,5.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,53,3.52,0.00000000000003934952,2.62,4.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,29,3.51,0.000000019208694,2.34,5.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,73,3.45,2.22981e-18,2.7,4.37
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,19,3.27,0.0000125625,1.96,5.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,109,3.25,2.038231e-24,2.65,3.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,94,3.25,2.210283e-21,2.62,4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,65,3.22,0.000000000000003324935,2.48,4.13
133.0 ,Scabies,Infectious and parasitic diseases,4117,61,3.21,0.00000000000002519811,2.45,4.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,26,2.99,0.0000018480675,1.94,4.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,31,2.96,0.00000025287106,2,4.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,75,2.95,0.000000000000002583877,2.31,3.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,17,2.95,0.0001208341,1.71,4.74
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,45,2.94,0.0000000008051143,2.13,3.95
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,35,2.9,0.000000070444037,2.01,4.06
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,22,2.9,0.0000172053,1.81,4.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,186,2.87,1.811516e-33,2.46,3.34
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,27,2.8,0.0000039597535,1.83,4.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,79,2.79,0.000000000000007657933,2.2,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,28,2.77,0.0000032341334,1.83,4.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,75,2.77,0.00000000000005398534,2.17,3.49
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,138,2.73,1.506524e-23,2.28,3.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,28,2.7,0.0000048270354,1.79,3.93
035 ,Erysipelas,Infectious and parasitic diseases,1434,18,2.69,0.0002283404,1.59,4.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,71,2.69,0.0000000000008135976,2.1,3.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,38,2.68,0.0000001469579,1.89,3.69
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,19,2.62,0.0002172877,1.57,4.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,31,2.62,0.0000030014264,1.77,3.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,91,2.62,0.000000000000003444275,2.1,3.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,38,2.6,0.0000002996169,1.83,3.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,57,2.6,0.0000000006267244,1.96,3.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,150,2.6,3.030935e-23,2.19,3.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,48,2.58,0.000000017340341,1.9,3.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,62,2.57,0.0000000001447686,1.96,3.31
830 ,Dislocation of jaw,Injury and poisoning,1252,15,2.57,0.0011515147,1.43,4.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,31,2.55,0.0000048165407,1.73,3.64
316 ,Psychic factors associated with...,Mental disorders,3433,40,2.51,0.00000045796061,1.78,3.43
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,14,2.5,0.0021149222,1.36,4.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,16,2.49,0.0010927996,1.42,4.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,74,2.49,0.00000000001117799,1.95,3.14
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,17,2.49,0.0007729188,1.45,4.01
528.5 ,Diseases of lips,Diseases of the digestive system,1750,20,2.45,0.0003523637,1.49,3.8
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,640,2.45,2.314135e-76,2.25,2.68
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,22,2.44,0.0002995586,1.52,3.71
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,16,2.43,0.0014080342,1.38,3.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,18,2.4,0.0013366863,1.42,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1394,2.38,7.36669e-125,2.22,2.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,47,2.37,0.0000002260927,1.73,3.16
