disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,432,18.24,< 0.0001,16.46,20.18
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,166,13.73,6.67105e-122,11.65,16.07
924.01 ,Contusion of hip,Injury and poisoning,5171,175,11.41,9.81209e-116,9.74,13.3
924.10 ,Contusion of lower leg,Injury and poisoning,8277,258,10.64,6.67982e-162,9.33,12.08
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,59,8.24,4.044661e-33,6.25,10.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,146,7.24,7.931294e-72,6.09,8.55
923.10 ,Contusion of forearm,Injury and poisoning,4898,107,7.18,5.925283e-53,5.86,8.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,77,6.74,6.842153e-37,5.3,8.46
924.11 ,Contusion of knee,Injury and poisoning,25092,463,6.41,2.05318e-198,5.81,7.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,78,6.29,2.140786e-35,4.95,7.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,39,6.11,3.538704e-18,4.33,8.39
923.11 ,Contusion of elbow,Injury and poisoning,10189,178,5.78,1.803286e-72,4.94,6.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,83,5.63,3.114501e-34,4.47,7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,609,5.51,3.89981e-225,5.05,6
923.20 ,Contusion of hand(s),Injury and poisoning,12653,208,5.46,5.631043e-80,4.72,6.28
922.3 ,Contusion of back,Injury and poisoning,16614,264,5.32,3.46167e-98,4.68,6.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,55,4.86,1.692699e-20,3.65,6.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,45,4.59,3.382479e-16,3.34,6.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,86,4.58,2.855622e-29,3.65,5.68
924.21 ,Contusion of ankle,Injury and poisoning,10965,152,4.54,1.121374e-49,3.84,5.35
924.20 ,Contusion of foot,Injury and poisoning,12145,167,4.52,5.402432e-54,3.84,5.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,83,4.48,1.015483e-27,3.56,5.58
922.1 ,Contusion of chest wall,Injury and poisoning,27036,354,4.42,4.92204e-108,3.96,4.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,72,4.38,9.349948e-24,3.42,5.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,45,4.36,0.000000000000002043894,3.17,5.85
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,41,4.29,0.00000000000005564464,3.07,5.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,486,4.29,5.51711e-141,3.89,4.71
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,84,4.1,1.397587e-25,3.26,5.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,194,4.09,6.217659e-56,3.52,4.72
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,77,4.04,3.049892e-23,3.18,5.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,25,4.04,0.000000011882633,2.61,6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,33,4.02,0.00000000007211877,2.76,5.67
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,27,3.96,0.0000000047965545,2.6,5.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,137,3.92,2.378044e-38,3.28,4.65
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,23,3.91,0.000000078588677,2.47,5.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,288,3.9,4.646455e-77,3.45,4.39
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,36,3.88,0.0000000000268041,2.71,5.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,163,3.86,2.355217e-44,3.28,4.51
923.3 ,Contusion of finger,Injury and poisoning,7833,93,3.85,3.592174e-26,3.1,4.73
