disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,102,8.49,8.928041e-54,6.77,10.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,17,7.22,0.0000000009574811,4.15,11.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,22,6.1,0.00000000008628841,3.77,9.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,15,5.61,0.00000020918783,3.1,9.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,31,5.25,0.0000000000007465986,3.52,7.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,15,5.23,0.000000497987,2.89,8.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,15,5.08,0.00000070685998,2.81,8.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,15,4.95,0.00000096055811,2.74,8.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,11,4.9,0.000027871,2.42,8.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,11,4.73,0.0000380154,2.33,8.58
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,11,4.68,0.0000416197,2.31,8.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,45,4.59,0.000000000000001008543,3.3,6.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,87,4.59,6.739016e-28,3.61,5.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,11,4.36,0.0000761129,2.15,7.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,9,4.27,0.0003850847,1.93,8.22
528.2 ,Oral aphthae,Diseases of the digestive system,1666,27,4.19,0.0000000023111973,2.73,6.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,12,4.12,0.0000634577,2.1,7.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,31,3.84,0.0000000012671907,2.57,5.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,3.79,0.0004672472,1.8,7.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,18,3.75,0.0000040637016,2.2,6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,36,3.74,0.0000000001360763,2.58,5.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,15,3.74,0.0000244885,2.07,6.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,296,3.7,4.669389e-52,3.13,4.37
078.1 ,Viral warts,Infectious and parasitic diseases,2195,31,3.65,0.0000000038188165,2.45,5.26
933.0 ,Foreign body in pharynx,Injury and poisoning,623,9,3.63,0.0011681403,1.64,6.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,52,3.62,0.00000000000006553758,2.67,4.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,8,3.59,0.0022853893,1.54,7.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,31,3.41,0.000000017790195,2.29,4.91
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,16,3.4,0.0000416468,1.92,5.59
