disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,260,4.64,1.027677e-79,4.04,5.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,2675,4.54,< 0.0001,4.35,4.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,303,4.51,5.241581e-90,3.97,5.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,751,4.51,9.56963e-219,4.16,4.89
388.3 ,Tinitus,Diseases of the nervous system,9526,1603,4.4,< 0.0001,4.16,4.65
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,308,4.36,3.735475e-88,3.84,4.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,784,4.2,8.67884e-212,3.89,4.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,481,4.09,1.73424e-127,3.7,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1400,4.09,< 0.0001,3.85,4.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,730,3.93,5.83377e-183,3.62,4.25
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,226,3.85,4.158897e-57,3.32,4.44
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,239,3.82,1.033219e-59,3.31,4.39
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,304,3.81,4.570279e-75,3.36,4.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,2006,3.8,< 0.0001,3.61,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,21941,3.78,< 0.0001,3.69,3.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1490,3.73,< 0.0001,3.52,3.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,2135,3.71,< 0.0001,3.54,3.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,4463,3.69,< 0.0001,3.56,3.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,367,3.62,7.093589e-85,3.23,4.05
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,3504,3.55,< 0.0001,3.42,3.69
386.0 ,Meniere's disease,Diseases of the nervous system,7212,1007,3.47,2.02851e-215,3.24,3.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,1518,3.47,< 0.0001,3.28,3.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,371,3.47,2.17678e-81,3.1,3.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,881,3.42,2.98772e-185,3.18,3.67
