disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,184,11.39,3.90759e-119,9.71,13.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,52,8.43,1.547176e-29,6.23,11.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,182,7.22,5.465295e-87,6.16,8.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,38,6.41,2.968784e-18,4.5,8.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,185,6.1,3.319781e-77,5.21,7.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,122,5.47,2.046658e-47,4.51,6.59
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,67,5.14,1.345935e-25,3.96,6.58
564.0 ,Constipation,Diseases of the digestive system,96208,1529,5.11,< 0.0001,4.72,5.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,37,5.08,0.000000000000008766586,3.55,7.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,64,4.55,6.569219e-22,3.48,5.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,51,4.35,4.665042e-17,3.22,5.76
294.8 ,Other persistent mental disorders...,Mental disorders,1010,25,4.22,0.0000000059132216,2.72,6.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,127,4.12,3.568812e-37,3.41,4.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,64,3.99,3.80413e-19,3.05,5.13
296 ,Disorganized type,Mental disorders,1698,39,3.93,0.000000000003704536,2.78,5.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,34,3.81,0.0000000001818552,2.62,5.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1456,3.79,1.09356e-240,3.5,4.1
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,42,3.75,0.000000000002344624,2.69,5.11
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,27,3.74,0.000000017303458,2.45,5.49
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,37,3.72,0.00000000005560821,2.6,5.17
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,61,3.67,9.6524e-17,2.79,4.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,43,3.52,0.000000000009303058,2.54,4.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,233,3.5,8.932315e-54,3.05,4.02
153 ,Malignant colon neoplasm,Neoplasms,1461,30,3.49,0.000000013143533,2.34,5.02
