disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,167,16.56,3.30424e-134,14.03,19.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,57,9.56,3.665153e-35,7.19,12.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,171,9.5,2.32622e-100,8.07,11.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,86,8.82,2.149789e-49,7.01,10.97
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,39,8.13,3.058302e-22,5.75,11.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,87,8.12,3.237027e-47,6.46,10.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,139,7.85,3.26475e-72,6.56,9.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,112,7.68,8.191826e-58,6.29,9.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,910,7.46,< 0.0001,6.9,8.06
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,36,6.85,2.272937e-18,4.77,9.55
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,99,6.64,4.368306e-46,5.37,8.13
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,99,6.58,9.458613e-46,5.32,8.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,100,6.51,7.708102e-46,5.27,7.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,131,6.25,2.350653e-57,5.2,7.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,52,6.14,1.064624e-23,4.57,8.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,72,6.06,1.002831e-31,4.72,7.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,45,5.69,1.652232e-19,4.13,7.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,193,5.36,1.506261e-72,4.6,6.21
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,31,5.35,0.0000000000002705725,3.62,7.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,66,5.22,8.938835e-26,4.02,6.68
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,30,5.08,0.000000000002260266,3.41,7.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,140,5.04,1.70899e-50,4.22,5.98
