disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,117,8.46,1.073674e-61,6.87,10.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,85,6.22,1.439479e-36,4.89,7.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,45,6.08,3.484872e-20,4.38,8.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,16,5.34,0.00000016354512,3.01,8.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,275,4.95,2.753119e-80,4.25,5.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,38,4.62,0.00000000000009776508,3.23,6.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,286,4.58,9.389895e-76,3.94,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,407,4.51,1.556679e-90,3.9,5.22
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,104,4.41,7.130602e-32,3.55,5.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,26,4.04,0.0000000084750932,2.61,6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,166,4,1.224096e-42,3.34,4.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,11,3.86,0.0002146797,1.91,7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,15,3.76,0.0000230709,2.08,6.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,335,3.68,7.92583e-64,3.18,4.26
300.89 ,Other somatoform disorders,Mental disorders,1151,22,3.63,0.00000061041494,2.25,5.57
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,13,3.6,0.0001191321,1.9,6.23
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,10,3.53,0.0007913564,1.68,6.58
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,12,3.45,0.0003108329,1.76,6.1
308.0 ,Predominant disturbance of emotions,Mental disorders,656,12,3.44,0.0003150886,1.76,6.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,18,3.21,0.0000290754,1.89,5.14
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,15,3.19,0.0001362832,1.77,5.33
413.0 ,Angina decubitus,Diseases of the circulatory system,768,13,3.18,0.0003764146,1.68,5.51
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,12,3.12,0.0007205727,1.6,5.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,11,3.06,0.0013944061,1.51,5.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,141,3.06,2.994196e-26,2.53,3.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,19,3.05,0.0000356909,1.82,4.81
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,11,3.03,0.0014772888,1.5,5.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,9,3.01,0.003971659,1.36,5.79
300.09 ,Other anxiety states,Mental disorders,1446,23,3.01,0.0000071145965,1.89,4.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,12,3,0.0010085285,1.54,5.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,11,2.98,0.0016927647,1.47,5.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,190,2.97,9.929054e-32,2.5,3.5
290.3 ,Senile dementia with delirium,Mental disorders,848,13,2.88,0.0009329399,1.52,4.97
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,23,2.87,0.0000146533,1.8,4.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,47,2.82,0.0000000019512938,2.05,3.8
440 ,Atherosclerosis,Diseases of the circulatory system,733,11,2.81,0.0026305125,1.39,5.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,2.79,0.0041865912,1.33,5.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,9,2.77,0.0066183461,1.26,5.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,11,2.77,0.0028840217,1.37,5.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,8,2.76,0.0102958092,1.18,5.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,73,2.75,0.0000000000007129926,2.13,3.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,21,2.74,0.0000634091,1.68,4.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,14,2.71,0.001050643,1.47,4.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,20,2.71,0.0001061101,1.64,4.24
413 ,Angina pectoris,Diseases of the circulatory system,2616,37,2.7,0.00000023423946,1.88,3.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,39,2.68,0.00000014369356,1.88,3.71
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,17,2.67,0.0003998102,1.54,4.32
