disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,151,25.41,2.95571e-148,21.33,30.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,104,11.49,6.079132e-70,9.33,14.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,73,11.05,1.020178e-48,8.61,13.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,46,10.46,1.911242e-30,7.62,14.03
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,31,10.06,1.280036e-20,6.8,14.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,34,9.9,2.990624e-22,6.83,13.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,31,9.16,1.696127e-19,6.19,13.07
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,31,9.01,2.636928e-19,6.09,12.86
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,60,8.77,4.807995e-35,6.66,11.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,43,8.42,5.47488e-25,6.06,11.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,36,8.31,4.985263e-21,5.79,11.57
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,45,8.26,9.83417e-26,5.99,11.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,23,8.25,0.00000000000005742886,5.21,12.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,22,8.03,0.0000000000003350529,5.01,12.22
924.10 ,Contusion of lower leg,Injury and poisoning,5019,57,7.83,5.790999e-31,5.91,10.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,100,7.77,2.428956e-52,6.29,9.5
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,20,7.63,0.000000000009287925,4.64,11.85
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,43,7.47,4.771659e-23,5.38,10.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,371,6.81,2.61056e-163,6.08,7.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,27,6.8,0.00000000000003684075,4.46,9.95
303 ,Alcohol dependence syndrome,Mental disorders,2205,22,6.78,0.000000000008328887,4.23,10.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,32,6.63,3.556402e-16,4.52,9.4
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,17,6.44,0.0000000038095417,3.74,10.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,255,6.37,4.95067e-109,5.57,7.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,36,6.35,1.998496e-17,4.43,8.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,34,6.33,1.63816e-16,4.37,8.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,24,6.32,0.000000000004131086,4.03,9.45
923 ,Contusion of upper limb,Injury and poisoning,2806,26,6.3,0.0000000000005781913,4.1,9.28
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,23,6.25,0.00000000001388857,3.95,9.43
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,23,5.75,0.00000000006849112,3.63,8.68
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,15,5.65,0.00000015930919,3.15,9.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,26,5.64,0.000000000006332952,3.67,8.31
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,24,5.62,0.00000000004241079,3.59,8.41
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,16,5.55,0.000000080206497,3.16,9.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,34,5.46,0.0000000000000106167,3.77,7.67
894 ,Multiple and unspecified open...,Injury and poisoning,4490,36,5.46,0.000000000000001801112,3.81,7.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,28,5.26,0.000000000005014685,3.48,7.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,15,5.19,0.00000045885726,2.89,8.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,24,5.17,0.0000000002215708,3.3,7.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,115,5.02,9.504305e-42,4.13,6.06
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,23,4.99,0.0000000009958123,3.15,7.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,71,4.98,1.950513e-26,3.87,6.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,19,4.97,0.000000028375615,2.98,7.8
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,19,4.94,0.00000003084177,2.97,7.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,158,4.85,2.164562e-54,4.1,5.71
924.11 ,Contusion of knee,Injury and poisoning,12936,90,4.82,5.985272e-32,3.86,5.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,19,4.8,0.000000048303748,2.88,7.53
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,38,4.8,0.00000000000001656743,3.38,6.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,353,4.68,3.02985e-110,4.16,5.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,20,4.61,0.000000042379775,2.8,7.14
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,113,4.61,9.876555e-38,3.78,5.57
924.20 ,Contusion of foot,Injury and poisoning,8344,56,4.6,9.981978e-20,3.46,6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,28,4.56,0.0000000001223,3.02,6.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,26,4.56,0.0000000005433713,2.97,6.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,49,4.51,3.473938e-17,3.33,5.99
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,23,4.51,0.0000000064153116,2.85,6.79
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,12,4.5,0.0000244747,2.32,7.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,12,4.49,0.0000252702,2.31,7.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,4.48,0.0000002871137,2.65,7.11
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,17,4.47,0.00000062898649,2.59,7.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,28,4.46,0.0000000001973068,2.96,6.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,15,4.45,0.0000029066757,2.48,7.37
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,30,4.44,0.00000000005244833,2.99,6.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,17,4.44,0.00000068025974,2.58,7.14
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,21,4.42,0.000000038380315,2.73,6.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,119,4.33,4.131718e-37,3.56,5.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,12,4.25,0.0000420493,2.19,7.46
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,15,4.22,0.0000053653955,2.36,7
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,13,4.22,0.0000220113,2.24,7.26
873 ,Other open wound of head,Injury and poisoning,5514,34,4.19,0.00000000001355075,2.89,5.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,16,4.19,0.0000029351815,2.39,6.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,12,4.18,0.0000494607,2.15,7.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,11,4.15,0.0001071313,2.06,7.45
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,12,4.15,0.0000524227,2.14,7.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,15,4.14,0.0000068662322,2.31,6.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,18,4.1,0.00000098959044,2.42,6.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,16,4.09,0.0000039454482,2.33,6.67
922.1 ,Contusion of chest wall,Injury and poisoning,42534,238,4.07,6.302384e-66,3.54,4.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,44,3.99,0.00000000000008286772,2.89,5.38
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,11,3.97,0.0001566977,1.97,7.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,152,3.91,1.300511e-41,3.29,4.61
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,19,3.9,0.0000010347756,2.34,6.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,12,3.84,0.0001082687,1.98,6.73
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,14,3.81,0.000032789,2.08,6.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,18,3.75,0.0000033348367,2.22,5.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,24,3.74,0.000000092952096,2.39,5.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,15,3.73,0.0000224903,2.08,6.17
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,10,3.7,0.000520908,1.77,6.83
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,97,3.67,1.444445e-25,2.96,4.5
998.5 ,Postoperative infection,Injury and poisoning,5171,28,3.67,0.000000012918937,2.43,5.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,21,3.66,0.0000007795547,2.26,5.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,92,3.64,4.275351e-24,2.92,4.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,21,3.63,0.00000089358116,2.24,5.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,38,3.61,0.00000000006310491,2.54,4.97
923.11 ,Contusion of elbow,Injury and poisoning,4494,24,3.61,0.00000017390064,2.31,5.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,138,3.6,1.696765e-34,3.01,4.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,18,3.59,0.0000060112541,2.12,5.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,17,3.59,0.0000108438,2.08,5.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,213,3.59,2.799664e-51,3.1,4.14
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,10,3.57,0.0006822444,1.71,6.59
924.21 ,Contusion of ankle,Injury and poisoning,4731,25,3.57,0.00000011841647,2.31,5.3
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,10,3.56,0.0006904581,1.7,6.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,3.54,0.0000397075,1.98,5.86
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,37,3.48,0.0000000002938606,2.44,4.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,14,3.46,0.0000902563,1.89,5.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,40,3.43,0.00000000008461567,2.44,4.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,11,3.41,0.0005460923,1.7,6.13
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,18,3.4,0.0000123345,2.01,5.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,179,3.35,6.013157e-40,2.86,3.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,13,3.35,0.0002139033,1.78,5.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,17,3.35,0.0000248696,1.95,5.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,11,3.33,0.0006638855,1.66,5.98
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,29,3.3,0.000000064788284,2.2,4.76
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,12,3.27,0.0004564434,1.68,5.73
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,31,3.25,0.000000034037461,2.2,4.62
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,15,3.25,0.0001020989,1.81,5.38
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,13,3.24,0.0002913515,1.72,5.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,9,3.24,0.0023499024,1.48,6.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,9,3.23,0.0023916563,1.47,6.16
884 ,Multiple and unspecified open...,Injury and poisoning,4206,20,3.21,0.0000095707637,1.95,4.97
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,26,3.18,0.00000058884667,2.07,4.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,14,3.14,0.0002397784,1.71,5.29
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,3.13,0.0029401254,1.43,5.97
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,12,3.13,0.0006647089,1.61,5.48
959.9 ,Unspecified site injury,Injury and poisoning,2363,11,3.13,0.0010765754,1.56,5.63
923.10 ,Contusion of forearm,Injury and poisoning,2157,10,3.12,0.0018328867,1.49,5.76
847 ,Sprains and strains of other and...,Injury and poisoning,2379,11,3.11,0.0011353185,1.55,5.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,25,3.11,0.0000013941567,2.01,4.61
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,11,3.09,0.0011966748,1.54,5.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,16,3.08,0.0001110025,1.76,5.02
300.89 ,Other somatoform disorders,Mental disorders,3953,18,3.07,0.0000451561,1.81,4.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,31,3.05,0.000000130932,2.06,4.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,11,3.04,0.0013752006,1.51,5.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,49,3.03,0.00000000005424544,2.23,4.02
