disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,3105,19.75,< 0.0001,18.91,20.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,1210,18.86,< 0.0001,17.64,20.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,848,11.52,< 0.0001,10.68,12.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,349,11.49,3.21552e-222,10.22,12.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,595,9.03,< 0.0001,8.26,9.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,182,8.15,1.028345e-94,6.95,9.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,301,7.62,1.0996e-147,6.73,8.6
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,156,7.46,1.401871e-76,6.28,8.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,344,6.51,1.86794e-149,5.81,7.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,448,6.18,1.72902e-185,5.59,6.82
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,156,6.11,1.080803e-65,5.15,7.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,510,6.1,4.8451e-208,5.55,6.69
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,215,5.87,1.075958e-86,5.07,6.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,707,5.86,2.43315e-276,5.4,6.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,392,5.83,6.64636e-155,5.24,6.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,303,5.37,5.27624e-112,4.76,6.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,103,5.2,1.945771e-38,4.21,6.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,332,5.1,1.32114e-116,4.54,5.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,747,4.94,4.53612e-249,4.57,5.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,769,4.93,9.1701e-256,4.57,5.32
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,866,4.91,8.36654e-286,4.57,5.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,95,4.72,1.694451e-32,3.79,5.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,2345,4.68,< 0.0001,4.47,4.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,200,4.63,6.070104e-65,3.99,5.35
038 ,Septicemia,Infectious and parasitic diseases,1929,125,4.53,1.510524e-40,3.75,5.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,302,4.46,3.205793e-93,3.95,5.02
