disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,264,21.16,2.78619e-232,18.46,24.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,139,19.51,9.24655e-120,16.18,23.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,1086,19.28,< 0.0001,17.9,20.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,107,15.55,1.9114e-83,12.59,19.05
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,103,14.02,2.518274e-76,11.31,17.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,175,13.6,1.13525e-125,11.54,15.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,108,10.03,3.628937e-66,8.15,12.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,603,9.23,< 0.0001,8.43,10.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,142,8.81,2.832851e-79,7.36,10.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,57,8.47,2.700715e-32,6.35,11.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,683,8.15,< 0.0001,7.48,8.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,1167,8.08,< 0.0001,7.52,8.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,402,7.8,5.69486e-198,7,8.68
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,89,7.75,2.151549e-46,6.17,9.62
389 ,Hearing loss,Diseases of the nervous system,2221,110,7.65,2.70033e-56,6.24,9.3
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,95,7.46,4.93009e-48,5.99,9.19
380.2 ,Other otitis externa,Diseases of the nervous system,2173,98,6.91,8.694468e-47,5.57,8.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,206,6.77,9.065762e-94,5.84,7.82
931 ,Foreign body in ear,Injury and poisoning,1805,75,6.31,7.664694e-34,4.93,7.97
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,72,6.13,7.611273e-32,4.77,7.79
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,906,6.02,< 0.0001,5.57,6.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,40,5.73,1.546836e-17,4.06,7.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,68,5.7,1.944621e-28,4.4,7.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,131,5.46,8.846127e-51,4.53,6.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,423,5.45,3.27245e-154,4.9,6.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,62,5.1,1.07921e-23,3.88,6.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,190,5.02,6.939805e-67,4.3,5.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,663,4.88,3.9307e-209,4.47,5.31
388.3 ,Tinitus,Diseases of the nervous system,8421,250,4.62,5.359061e-80,4.04,5.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,53,4.14,7.88907e-17,3.08,5.45
388.01 ,Presbyacusis,Diseases of the nervous system,1766,46,3.86,0.00000000000008483074,2.81,5.18
