disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,1562,48.49,< 0.0001,45.4,51.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,1102,22.7,< 0.0001,21.16,24.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1248,16.43,< 0.0001,15.4,17.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,144,11.72,1.63832e-95,9.78,13.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,1478,11.17,< 0.0001,10.51,11.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,127,8.1,3.837544e-67,6.7,9.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,256,8.01,1.417e-131,7.01,9.12
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,103,7.69,5.914147e-53,6.23,9.42
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,94,7.29,1.163533e-46,5.84,9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,96,7.26,1.726045e-47,5.83,8.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,188,6.49,2.853152e-83,5.56,7.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,130,6.45,4.819122e-58,5.35,7.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,149,5.96,4.457162e-62,5.01,7.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,1886,5.46,< 0.0001,5.17,5.77
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,404,5.32,7.16074e-147,4.79,5.9
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,66,5.21,1.588451e-25,4,6.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,79,4.87,2.113658e-28,3.83,6.11
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,146,4.86,1.224526e-50,4.08,5.75
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,63,4.74,1.86917e-22,3.62,6.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,59,4.56,2.185936e-20,3.45,5.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,771,4.46,2.06174e-227,4.13,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,84,4.45,1.484672e-27,3.53,5.55
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,79,4.42,7.086256e-26,3.48,5.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2228,4.39,< 0.0001,4.17,4.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,95,4.16,7.379622e-29,3.35,5.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,63,4.03,4.065936e-19,3.08,5.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,100,3.93,1.84628e-28,3.18,4.81
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,71,3.86,2.491406e-20,3,4.9
