disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2722,761,10.75,< 0.0001,9.87,11.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,324,6.1,1.27961e-128,5.39,6.89
528.2 ,Oral aphthae,Diseases of the digestive system,13634,2313,5.88,< 0.0001,5.61,6.16
528.0 ,Stomatitis,Diseases of the digestive system,19434,3133,5.65,< 0.0001,5.43,5.88
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,337,5.17,8.34986e-116,4.58,5.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,959,4.3,7.86314e-269,4,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,2349,298,3.97,1.555655e-78,3.5,4.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,261,3.49,3.097403e-59,3.05,3.97
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,725,3.26,3.5463e-146,3.01,3.53
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,143,3.11,1.056501e-28,2.59,3.7
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,172,2.97,5.228392e-32,2.52,3.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,29128,2.85,< 0.0001,2.75,2.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,266,2.8,2.348531e-44,2.46,3.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,197,2.61,8.140484e-30,2.25,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,2904,2.6,< 0.0001,2.5,2.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,1705,2.56,9.50596e-229,2.43,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,310,2.5,3.067586e-42,2.22,2.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,122,2.5,7.875172e-18,2.06,3.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,2169,2.48,9.46943e-272,2.37,2.6
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,145,2.48,1.83347e-20,2.08,2.95
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,135,2.46,7.296975e-19,2.05,2.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,127,2.46,5.609674e-18,2.04,2.96
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,133,2.44,1.956494e-18,2.03,2.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,460,2.43,1.344595e-58,2.2,2.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,159,2.41,2.982611e-21,2.04,2.84
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,366,2.4,6.270769e-46,2.15,2.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,1005,2.38,7.08904e-120,2.23,2.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,230,2.34,3.20938e-28,2.03,2.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,390,2.29,1.684576e-44,2.06,2.54
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,245,2.27,4.460269e-28,1.98,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,12516,2.26,< 0.0001,2.21,2.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,199,2.24,1.076563e-22,1.93,2.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,177,2.24,2.711869e-20,1.91,2.61
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,13527,2.21,< 0.0001,2.17,2.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,263,2.21,1.759289e-28,1.94,2.51
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,217,2.21,6.405566e-24,1.92,2.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,112,2.2,0.0000000000004206115,1.8,2.67
