disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,221,33.7,3.04547e-238,29.03,38.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,47,13.78,4.570954e-36,10.05,18.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,209,11.99,3.84408e-139,10.32,13.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,58,11.45,8.188347e-40,8.64,14.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,152,11.35,2.169881e-99,9.54,13.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,54,10,2.352464e-34,7.46,13.14
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,33,9.28,9.301934e-21,6.35,13.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,30,8.77,2.190152e-18,5.88,12.62
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,26,8.24,0.000000000000001574742,5.35,12.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,86,7.75,4.4923e-45,6.15,9.64
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,27,7.63,0.000000000000002789796,5,11.17
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,28,7.34,0.000000000000002222175,4.85,10.68
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,23,7.19,0.0000000000009589272,4.53,10.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,114,7.07,5.016853e-55,5.79,8.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,55,7.01,1.381967e-27,5.25,9.19
924.20 ,Contusion of foot,Injury and poisoning,5081,71,6.92,1.139961e-34,5.37,8.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,27,6.75,0.0000000000000478147,4.42,9.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,35,6.74,1.040379e-17,4.67,9.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,28,6.67,0.00000000000002157682,4.41,9.71
924.21 ,Contusion of ankle,Injury and poisoning,2788,37,6.47,4.674176e-18,4.53,8.97
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,27,5.97,0.0000000000007695132,3.91,8.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,59,5.7,5.109173e-25,4.32,7.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,15,5.35,0.00000032450304,2.98,8.88
