disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,129,9.68,5.316331e-76,7.99,11.65
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,121,8.43,2.532073e-65,6.91,10.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,106,6.96,3.043284e-50,5.64,8.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,83,6.85,2.545768e-39,5.4,8.59
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,1138,6.16,< 0.0001,5.75,6.59
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,74,6.07,4.139197e-32,4.72,7.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,418,6.05,4.04521e-168,5.45,6.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,181,4.95,7.375204e-63,4.23,5.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,560,4.82,2.8821e-179,4.4,5.27
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,77,4.74,7.18238e-27,3.71,5.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,142,4.57,3.836237e-46,3.83,5.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,195,4.54,6.172573e-62,3.9,5.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,104,4.5,8.011366e-34,3.65,5.5
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,51,4.39,4.224043e-17,3.24,5.82
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,496,4.21,1.58461e-138,3.82,4.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,116,4.14,2.407091e-34,3.4,5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,163,4.06,2.436709e-46,3.44,4.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,148,4.03,5.343774e-42,3.39,4.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,141,3.8,1.708279e-37,3.18,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,100,3.76,6.555915e-27,3.04,4.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,55,3.74,0.000000000000001706361,2.79,4.9
578.0 ,Hematemesis,Diseases of the digestive system,1236,53,3.72,0.000000000000006522878,2.76,4.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,266,3.72,1.704523e-66,3.27,4.22
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,41,3.71,0.000000000007082875,2.64,5.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,372,3.7,1.3351e-90,3.31,4.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1450,3.69,2.29874e-305,3.47,3.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,53,3.68,0.000000000000009874625,2.73,4.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,76,3.68,2.331812e-20,2.88,4.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,135,3.67,1.440545e-34,3.06,4.37
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,48,3.65,0.0000000000002139638,2.67,4.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,68,3.6,5.818153e-18,2.78,4.6
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,1032,3.58,2.51458e-221,3.34,3.84
346.1 ,Common migraine,Diseases of the nervous system,2088,86,3.58,4.242944e-22,2.85,4.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,98,3.56,9.830201e-25,2.87,4.37
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,70,3.53,5.169378e-18,2.73,4.49
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,50,3.52,0.0000000000002534357,2.59,4.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,305,3.51,1.982444e-70,3.11,3.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,149,3.47,2.307506e-35,2.92,4.1
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,116,3.43,1.17947e-27,2.82,4.15
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,43,3.43,0.00000000002486415,2.46,4.65
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,42,3.4,0.00000000005314168,2.43,4.63
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,157,3.32,3.9377e-35,2.81,3.91
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,56,3.32,0.0000000000001020974,2.49,4.34
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,41,3.32,0.0000000001771683,2.36,4.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,85,3.31,7.977409e-20,2.63,4.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,206,3.29,1.293601e-44,2.84,3.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,219,3.29,2.953914e-47,2.85,3.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,215,3.29,1.522021e-46,2.85,3.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,46,3.27,0.0000000000235941,2.38,4.39
464.4 ,Croup,Diseases of the respiratory system,1544,58,3.24,0.00000000000009672134,2.44,4.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,102,3.2,2.05766e-22,2.59,3.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,247,3.16,4.167522e-50,2.76,3.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,117,3.13,9.92104e-25,2.58,3.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,70,3.13,0.000000000000001682637,2.42,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,40,3.12,0.0000000015134838,2.21,4.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,91,3.11,1.95842e-19,2.49,3.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,168,3.09,7.453243e-34,2.63,3.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,51,3.05,0.00000000002273027,2.25,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,128,3.03,1.284531e-25,2.51,3.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,193,3.01,3.923887e-37,2.59,3.49
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,53,3,0.00000000001538746,2.24,3.96
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,114,2.98,1.577973e-22,2.45,3.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,46,2.98,0.0000000004013724,2.17,4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,71,2.96,0.00000000000001367708,2.3,3.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,53,2.96,0.00000000002650464,2.2,3.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,46,2.96,0.0000000004962425,2.15,3.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,179,2.94,2.10863e-33,2.51,3.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,185,2.89,1.364894e-33,2.48,3.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,67,2.88,0.0000000000002337744,2.22,3.68
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,39,2.87,0.000000020014572,2.03,3.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,103,2.87,1.874423e-19,2.33,3.5
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,167,2.86,5.113014e-30,2.43,3.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,831,2.84,5.53767e-130,2.63,3.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,84,2.81,0.000000000000001100031,2.23,3.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,335,2.8,1.351592e-55,2.5,3.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,79,2.79,0.000000000000009704057,2.2,3.5
294.8 ,Other persistent mental disorders...,Mental disorders,1010,33,2.79,0.00000042289505,1.91,3.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,253,2.77,5.508045e-42,2.43,3.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,59,2.77,0.00000000002725427,2.09,3.59
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,56,2.76,0.000000000085344,2.08,3.61
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,38,2.74,0.000000097184138,1.93,3.79
133.0 ,Scabies,Infectious and parasitic diseases,5310,167,2.73,6.56778e-28,2.32,3.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,32,2.73,0.00000099378694,1.86,3.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,867,2.72,7.41191e-125,2.52,2.92
578.1 ,Blood in stool,Diseases of the digestive system,1951,62,2.72,0.00000000001593988,2.08,3.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,48,2.72,0.0000000027320743,2,3.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,78,2.71,0.00000000000006213335,2.13,3.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,52,2.71,0.0000000007774321,2.01,3.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,97,2.69,1.584021e-16,2.17,3.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,149,2.69,1.453742e-24,2.26,3.17
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,76,2.69,0.0000000000001659027,2.11,3.39
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,69,2.68,0.000000000002366417,2.08,3.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,84,2.68,0.00000000000001955939,2.13,3.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,53,2.67,0.0000000008296263,1.99,3.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1460,2.65,4.01241e-183,2.49,2.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,133,2.64,2.37131e-21,2.2,3.14
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,76,2.63,0.0000000000005969001,2.06,3.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,336,2.62,1.001179e-49,2.33,2.93
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,561,2.61,7.991326e-79,2.38,2.85
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,37,2.61,0.00000042581621,1.83,3.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,186,2.6,1.485195e-28,2.23,3.02
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,126,2.59,7.954339e-20,2.15,3.1
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,32,2.57,0.0000033739981,1.75,3.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,81,2.56,0.0000000000005325774,2.02,3.2
428.1 ,Left heart failure,Diseases of the circulatory system,1232,37,2.56,0.0000010045409,1.79,3.56
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,39,2.55,0.00000051119144,1.8,3.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,67,2.55,0.00000000004203836,1.96,3.25
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,28,2.55,0.000014539,1.69,3.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,116,2.54,9.458438e-18,2.09,3.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1084,2.53,1.25835e-132,2.36,2.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,37,2.52,0.0000012175526,1.76,3.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,212,2.52,1.688363e-30,2.19,2.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,49,2.51,0.000000023812054,1.85,3.34
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,38,2.51,0.00000090719094,1.77,3.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,708,2.5,4.061616e-90,2.31,2.71
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,35,2.5,0.0000027616216,1.73,3.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,244,2.5,3.637738e-34,2.19,2.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,331,2.49,9.555266e-45,2.22,2.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,46,2.49,0.000000077535851,1.81,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,187,2.48,3.375531e-26,2.13,2.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,141,2.48,2.691127e-20,2.08,2.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,365,2.48,1.685346e-48,2.22,2.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,42,2.46,0.0000003679524,1.76,3.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,37,2.45,0.0000019883786,1.71,3.4
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,62,2.45,0.0000000010172716,1.87,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,268,2.43,2.303475e-35,2.14,2.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1970,2.43,2.50551e-189,2.3,2.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,893,2.43,4.82412e-104,2.25,2.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,97,2.42,0.00000000000006335657,1.95,2.96
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,33,2.41,0.0000095712318,1.65,3.4
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,49,2.41,0.000000088320616,1.77,3.21
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,381,2.4,2.035087e-47,2.15,2.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,36,2.4,0.0000041332686,1.67,3.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,453,2.4,1.579112e-55,2.17,2.65
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,33,2.39,0.0000106339,1.64,3.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,97,2.38,0.000000000000190016,1.92,2.92
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,30,2.38,0.0000288659,1.6,3.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,132,2.37,1.292714e-17,1.97,2.82
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,132,2.36,1.645621e-17,1.96,2.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,867,2.36,5.707479e-96,2.19,2.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,75,2.35,0.0000000001336293,1.84,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,168,2.34,2.051888e-21,1.99,2.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,53,2.34,0.000000075288721,1.75,3.08
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,145,2.34,8.427343e-19,1.97,2.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,32,2.34,0.0000321874,1.59,3.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,247,2.34,3.092911e-30,2.05,2.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,74,2.33,0.0000000002476899,1.82,2.93
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,69,2.33,0.0000000010838222,1.8,2.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,70,2.33,0.0000000007487707,1.81,2.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,82,2.32,0.0000000000397256,1.83,2.89
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,217,2.32,1.291816e-26,2.01,2.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,29,2.32,0.0000591874,1.54,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,5592,150,2.31,9.454348e-19,1.94,2.72
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,128,2.31,2.13343e-16,1.92,2.76
038 ,Septicemia,Infectious and parasitic diseases,2962,80,2.31,0.0000000000812635,1.82,2.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,872,2.3,7.660495e-91,2.13,2.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,144,2.3,3.728887e-18,1.93,2.73
