disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,6904,420,7.22,3.8463e-198,6.51,8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,69,3.11,0.000000000000002556342,2.41,3.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,65,2.44,0.0000000003847715,1.88,3.13
215 ,Other benign neoplasm of connective...,Neoplasms,1414,31,2.4,0.00001828,1.62,3.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,53,2.39,0.000000030224894,1.78,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,377,2.25,3.595927e-42,2.02,2.5
931 ,Foreign body in ear,Injury and poisoning,3042,62,2.23,0.000000023709164,1.7,2.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,319,2.22,3.615393e-35,1.98,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,2474,2.21,9.28504e-210,2.11,2.32
528.2 ,Oral aphthae,Diseases of the digestive system,10664,212,2.19,1.98228e-23,1.9,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,2730,2.15,1.79069e-209,2.05,2.25
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,28,2.11,0.0004499501,1.4,3.07
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,26,2.11,0.0005365633,1.37,3.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,28,2.09,0.0004992152,1.38,3.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,186,2.06,3.278974e-18,1.77,2.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,1963,2.06,2.18563e-149,1.96,2.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,26,2.05,0.0010063122,1.33,3.01
