disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,362,3.87,4.669408e-96,3.47,4.3
813 ,Fracture of radius and ulna,Injury and poisoning,2307,68,3.8,2.766538e-19,2.94,4.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,65,3.76,2.56221e-18,2.89,4.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,667,3.71,1.32102e-164,3.42,4.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1638,3.51,< 0.0001,3.33,3.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2846,3.25,< 0.0001,3.12,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,159,3.23,8.026544e-35,2.74,3.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,11248,3.02,< 0.0001,2.9,3.14
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,50,2.99,0.00000000005398939,2.21,3.96
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,51,2.99,0.00000000003509846,2.22,3.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2816,2.97,< 0.0001,2.85,3.09
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,70,2.96,0.00000000000001631897,2.3,3.75
873 ,Other open wound of head,Injury and poisoning,13276,295,2.87,1.289997e-52,2.55,3.23
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,47,2.87,0.0000000006769314,2.1,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,330,2.86,2.909566e-58,2.55,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1231,2.69,1.02921e-183,2.53,2.85
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,199,2.69,1.18738e-32,2.32,3.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,469,2.66,3.68524e-72,2.42,2.92
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,61,2.64,0.00000000006073539,2.01,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1203,2.64,5.22629e-175,2.49,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,108,2.63,6.634463e-18,2.15,3.18
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,61,2.52,0.0000000003629687,1.92,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,3743,2.51,< 0.0001,2.42,2.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,799,2.5,5.17997e-107,2.32,2.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,317,2.5,1.866883e-44,2.22,2.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,313,2.49,9.053259e-44,2.22,2.79
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,77,2.48,0.000000000004496128,1.95,3.11
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,115,2.46,5.601484e-17,2.03,2.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,67,2.43,0.0000000002136098,1.88,3.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,346,2.41,3.505503e-45,2.16,2.69
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,49,2.41,0.000000082197075,1.78,3.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,55,2.39,0.000000014461295,1.8,3.13
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,118,2.39,2.052891e-16,1.97,2.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,266,2.38,1.680025e-34,2.1,2.69
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,110,2.35,0.000000000000004851086,1.93,2.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,95,2.34,0.000000000000552988,1.88,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1355,2.34,1.43289e-154,2.21,2.48
850 ,Concussion,Injury and poisoning,8238,150,2.33,1.935831e-19,1.96,2.74
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,10409,2.29,< 0.0001,2.21,2.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,9661,2.28,< 0.0001,2.2,2.36
528.2 ,Oral aphthae,Diseases of the digestive system,35603,618,2.26,1.724248e-68,2.08,2.45
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,98,2.26,0.000000000001153271,1.83,2.76
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,658,2.24,1.424392e-71,2.07,2.42
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,147,2.23,1.506517e-17,1.88,2.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,414,2.23,8.678414e-46,2.01,2.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,36,2.22,0.0000283644,1.55,3.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,52,2.2,0.00000048577366,1.64,2.89
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,35,2.2,0.0000413265,1.53,3.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,1355,2.19,2.01973e-133,2.06,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2405,2.15,5.80304e-216,2.06,2.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,52,2.14,0.0000011826062,1.59,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,57,2.13,0.00000033664775,1.61,2.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,100,2.12,0.00000000002974462,1.72,2.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,52,2.07,0.0000029916217,1.54,2.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,96,2.06,0.0000000002671211,1.67,2.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,63,2.04,0.00000050092318,1.56,2.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,984,2.02,3.443321e-82,1.89,2.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,49,2.01,0.0000105569,1.48,2.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1200,2.01,3.561392e-97,1.89,2.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,343,2.01,1.6073e-30,1.8,2.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,60,2,0.0000014140832,1.53,2.59
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,35,2,0.0002693146,1.39,2.79
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,59,1.99,0.0000020112659,1.51,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,71,1.99,0.00000023065876,1.55,2.51
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,64,1.97,0.0000010704338,1.51,2.52
314.00 ,Attention deficit disorder without...,Mental disorders,3197,49,1.94,0.000023717,1.43,2.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3637,1.94,1.19031e-229,1.86,2.01
314.0 ,Attention deficit disorder,Mental disorders,5975,91,1.93,0.000000014019958,1.55,2.38
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,37,1.91,0.0003584056,1.34,2.64
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,52,1.91,0.0000203905,1.43,2.52
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,75,1.91,0.00000039259053,1.5,2.4
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,86,1.9,0.00000009446543,1.51,2.35
112 ,Candidiasis,Infectious and parasitic diseases,2542,38,1.89,0.0003077643,1.34,2.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4868,1.89,5.09291e-262,1.82,1.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,3280,1.89,8.88375e-199,1.82,1.97
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,37,1.89,0.0003901806,1.33,2.62
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1193,1.87,3.534786e-80,1.76,1.99
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,8377,1.87,2.73221e-305,1.81,1.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,29,1.86,0.0020963916,1.24,2.68
315.9 ,Unspecified delay in development,Mental disorders,12021,175,1.85,0.0000000000002302775,1.58,2.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,109,1.85,0.0000000066725539,1.52,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,459,1.83,5.426384e-31,1.66,2.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,136,1.82,0.0000000002834093,1.52,2.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1558,1.82,7.581671e-94,1.72,1.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,42,1.82,0.0003531598,1.31,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6400,1.82,1.61812e-269,1.76,1.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1357,1.81,2.481214e-82,1.71,1.92
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,101,1.8,0.000000069264422,1.47,2.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1034,1.78,2.686677e-60,1.67,1.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,29,1.78,0.0040420642,1.19,2.56
564.0 ,Constipation,Diseases of the digestive system,211824,2742,1.78,1.62277e-143,1.71,1.86
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,31,1.77,0.0036756157,1.2,2.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,411,1.77,1.424829e-25,1.6,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,137,1.76,0.0000000019118597,1.47,2.08
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,48,1.76,0.000341223,1.29,2.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2159,1.76,5.43464e-112,1.68,1.84
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,198,1.75,0.0000000000007990276,1.51,2.02
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1146,1.74,3.126678e-62,1.64,1.85
299.0 ,Autistic disorder,Mental disorders,2851,39,1.73,0.001440347,1.23,2.37
565.0 ,Anal fissure,Diseases of the digestive system,8002,109,1.73,0.00000019034349,1.41,2.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,37,1.72,0.0022381615,1.21,2.38
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,132,1.7,0.000000020507049,1.42,2.02
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,155,1.7,0.0000000016771471,1.44,2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1065,1.69,1.759193e-52,1.59,1.8
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,302,1.69,1.47106e-16,1.5,1.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,380,1.69,1.481638e-20,1.52,1.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,54,1.69,0.0003619559,1.27,2.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,35,1.67,0.0042993319,1.16,2.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,294,1.67,9.276225e-16,1.49,1.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,26,1.67,0.0148352765,1.09,2.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,70,1.66,0.0001029598,1.29,2.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,217,1.65,0.00000000001287998,1.44,1.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,25,1.64,0.0196244069,1.06,2.43
315.3 ,Developmental speech or language...,Mental disorders,12464,160,1.63,0.000000012759475,1.38,1.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,35,1.62,0.0068058675,1.13,2.26
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3018,1.61,3.90851e-109,1.55,1.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2242,1.61,7.068754e-86,1.54,1.69
854 ,Intracranial injury of other and...,Injury and poisoning,4005,51,1.61,0.0017013611,1.2,2.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,136,1.59,0.0000005488593,1.33,1.88
373.0 ,Blepharitis,Diseases of the nervous system,4460,56,1.59,0.0012600257,1.2,2.07
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,57,1.58,0.0014151746,1.19,2.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,364,1.58,7.635199e-16,1.42,1.76
933.1 ,Foreign body in larynx,Injury and poisoning,8064,101,1.58,0.0000176613,1.29,1.93
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,41,1.57,0.0077479972,1.12,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4148,1.57,1.24895e-122,1.51,1.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,742,1.57,3.934916e-29,1.46,1.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,146,1.57,0.00000039611819,1.33,1.85
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,28,1.57,0.0230608442,1.04,2.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,26,1.56,0.0355374796,1.01,2.29
752.5 ,Undescended testicle,Congenital anomalies,11064,136,1.56,0.0000016221542,1.3,1.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,10356,1.56,6.60562e-135,1.5,1.61
745.4 ,Ventricular septal defect,Congenital anomalies,6756,83,1.55,0.0001965892,1.23,1.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,75,1.55,0.0003985672,1.21,1.94
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,50,1.55,0.0034161756,1.15,2.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,159,1.54,0.0000005654069,1.3,1.8
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,3499,1.54,4.73047e-101,1.48,1.6
314.01 ,Attention deficit disorder with...,Mental disorders,12087,147,1.54,0.0000012429931,1.3,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,98,1.54,0.0000706321,1.25,1.88
883 ,Open wound of finger(s),Injury and poisoning,3698,45,1.54,0.0068795029,1.12,2.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13727,1.54,3.140405e-37,1.44,1.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1331,1.53,1.734913e-43,1.44,1.62
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,26,1.53,0.0381228001,0.99,2.24
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,25,1.52,0.0459433619,0.98,2.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,51,1.52,0.0053048748,1.13,2.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,28,1.52,0.0345904349,1.01,2.2
932 ,Foreign body in nose,Injury and poisoning,14550,175,1.52,0.00000023080302,1.3,1.77
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,42,1.51,0.012866991,1.09,2.05
315.8 ,Other specified delays in development,Mental disorders,4773,57,1.51,0.0032300398,1.14,1.96
959.0 ,Injury to face and neck,Injury and poisoning,2668,32,1.51,0.0280816078,1.03,2.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,31,1.5,0.0348588385,1.02,2.14
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,63,1.5,0.0024533736,1.15,1.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,52,1.49,0.0065093513,1.11,1.95
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,256,1.49,0.0000000023232057,1.31,1.69
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1062,1.48,6.438765e-31,1.39,1.57
317 ,Mild intellectual disabilities,Mental disorders,3840,45,1.48,0.0135905022,1.08,1.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,484,1.47,0.000000000000004814304,1.34,1.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,63,1.47,0.0035255312,1.13,1.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,277,1.46,0.0000000060060607,1.29,1.64
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,44,1.46,0.0171604184,1.06,1.96
750.0 ,Tongue tie,Congenital anomalies,12401,143,1.46,0.0000241462,1.23,1.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,96,1.46,0.0004962637,1.18,1.79
464.4 ,Croup,Diseases of the respiratory system,65350,746,1.46,1.542348e-21,1.36,1.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,41,1.45,0.0229414431,1.04,1.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,83,1.45,0.0013711304,1.16,1.81
487 ,Influenza,Diseases of the respiratory system,24869,285,1.45,0.0000000042611089,1.29,1.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,177,1.44,0.0000055694412,1.23,1.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,65,1.44,0.0055670281,1.11,1.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,29,1.44,0.0559648087,0.96,2.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,143,1.44,0.0000416579,1.21,1.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,41,1.44,0.0237817909,1.03,1.96
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,3127,1.44,1.202427e-67,1.38,1.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1397,1.43,4.9837e-33,1.35,1.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,269,1.43,0.000000042149087,1.26,1.62
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,42,1.43,0.0259639816,1.03,1.94
315.39 ,Other developmental speech or...,Mental disorders,17795,199,1.42,0.0000044200814,1.22,1.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,104,1.42,0.0006351771,1.16,1.73
367.1 ,Myopia,Diseases of the nervous system,184949,1982,1.41,2.736767e-41,1.34,1.47
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,244,1.41,0.00000041128995,1.24,1.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,197,1.4,0.0000101437,1.21,1.61
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,68,1.4,0.0076104063,1.09,1.78
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,61,1.4,0.0119066984,1.07,1.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,119,1.4,0.0004779406,1.16,1.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,792,1.4,2.147775e-18,1.3,1.51
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,685,1.39,0.000000000000001760201,1.28,1.5
310.2 ,Postconcussion syndrome,Mental disorders,2173,24,1.39,0.1143667533,0.89,2.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,47,1.39,0.0308233103,1.02,1.85
998.5 ,Postoperative infection,Injury and poisoning,1994,22,1.39,0.1283087768,0.87,2.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,23,1.38,0.1373467526,0.87,2.08
378.1 ,Exophopia,Diseases of the nervous system,2467,27,1.38,0.1103523661,0.91,2.01
555 ,Regional enteritis,Diseases of the digestive system,5490,60,1.38,0.0179739775,1.05,1.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,8098,1.38,2.040422e-83,1.34,1.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,5893,1.38,2.020749e-77,1.33,1.42
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,21,1.37,0.1564728661,0.85,2.1
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,645,1.37,0.00000000000006518548,1.27,1.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,75,1.36,0.0100057898,1.07,1.71
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,1.36,0.1426890466,0.86,2.04
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,180,1.36,0.0000999306,1.16,1.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,92,1.36,0.0049129986,1.09,1.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,34,1.36,0.0866664354,0.94,1.9
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,35,1.35,0.0754181898,0.94,1.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,227,1.35,0.0000189579,1.18,1.54
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,23,1.35,0.1438585383,0.86,2.04
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,61,1.35,0.024600297,1.03,1.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,106,1.35,0.0031006065,1.11,1.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,3050,1.34,9.704612e-45,1.29,1.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,105,1.34,0.0037321521,1.1,1.63
734 ,Flat foot,Diseases of the musculoskeletal...,5230,55,1.33,0.0423217547,1,1.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,60,1.33,0.0357370494,1.01,1.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,50,1.33,0.0489535611,0.99,1.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,225,1.33,0.0000457834,1.16,1.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,497,1.33,0.0000000026955082,1.21,1.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,172,1.33,0.0003247549,1.14,1.55
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,26,1.32,0.1720394503,0.86,1.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,165,1.32,0.0006061571,1.13,1.54
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,20,1.32,0.2435732148,0.8,2.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,176,1.32,0.0004010104,1.13,1.54
367.81 ,Transient refractive change,Diseases of the nervous system,4107,43,1.32,0.0777886336,0.95,1.78
