disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,4474,694,4.54,3.96462e-206,4.18,4.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,676,4.43,4.80396e-196,4.08,4.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,243,3.93,2.481605e-63,3.41,4.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,544,3.8,1.14518e-133,3.47,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,656,3.6,3.12204e-150,3.31,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,1030,3.59,1.15097e-232,3.36,3.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,399,3.5,2.90039e-89,3.14,3.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,285,3.31,6.948404e-60,2.91,3.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,905,3.09,3.94479e-167,2.88,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,949,3.07,1.22564e-173,2.87,3.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1310,3.05,7.69075e-236,2.88,3.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,578,3.01,6.78595e-104,2.75,3.28
306.7 ,Disorder of organs of special...,Mental disorders,1453,159,3,4.872052e-30,2.53,3.54
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,193,2.99,7.027607e-36,2.56,3.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,7743,2.99,< 0.0001,2.92,3.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,938,2.93,1.00137e-159,2.73,3.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,481,2.9,2.249754e-82,2.63,3.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,369,2.81,1.316478e-60,2.52,3.13
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,167,2.81,1.942067e-28,2.38,3.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,372,2.79,2.417573e-60,2.5,3.11
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,152,2.77,1.667629e-25,2.32,3.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,722,2.73,4.79477e-111,2.53,2.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,5913,2.71,< 0.0001,2.63,2.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,233,2.7,1.101348e-36,2.35,3.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,703,2.69,4.13006e-105,2.48,2.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,15969,2.67,< 0.0001,2.61,2.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,815,2.65,1.92144e-118,2.46,2.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,145,2.63,1.773734e-22,2.2,3.12
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,2257,2.58,1.53665e-302,2.47,2.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,665,2.57,8.928588e-92,2.36,2.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,872,2.56,4.35942e-119,2.38,2.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,1135,2.54,1.62765e-151,2.39,2.7
528.5 ,Diseases of lips,Diseases of the digestive system,2349,220,2.53,5.878752e-31,2.19,2.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,2810,2.52,< 0.0001,2.42,2.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1098,2.51,3.03683e-143,2.35,2.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,3839,2.51,< 0.0001,2.42,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,632,2.5,1.282185e-83,2.3,2.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,223,2.49,1.43408e-30,2.16,2.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,907,2.45,1.66379e-113,2.28,2.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1227,2.41,2.76835e-147,2.26,2.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,435,2.34,2.586881e-51,2.11,2.58
