disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,16,6.44,0.000000011429965,3.66,10.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,35,5.46,0.000000000000005381452,3.78,7.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,27,5.36,0.000000000008832872,3.51,7.86
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,13,5.36,0.0000018825175,2.84,9.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,26,5.28,0.00000000002893887,3.43,7.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,41,5.1,2.888738e-16,3.63,6.97
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,11,5.1,0.0000178396,2.53,9.18
922 ,Contusion of trunk,Injury and poisoning,2296,19,5,0.000000027228304,3,7.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,14,4.89,0.0000022120321,2.66,8.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,18,4.74,0.00000013602187,2.79,7.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,15,4.73,0.0000014591921,2.63,7.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,123,4.72,5.83524e-41,3.89,5.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,20,4.39,0.000000093879364,2.67,6.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,45,4.39,0.00000000000000212232,3.18,5.92
924.21 ,Contusion of ankle,Injury and poisoning,2408,17,4.26,0.0000012502564,2.47,6.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,182,4.26,3.639624e-52,3.61,4.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,10,4.24,0.0001847883,2.02,7.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,14,4.22,0.0000114563,2.29,7.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,23,4.1,0.000000037210625,2.59,6.19
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,16,4.08,0.0000042562061,2.32,6.67
998.5 ,Postoperative infection,Injury and poisoning,3891,26,4.05,0.0000000065774309,2.63,5.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,4.03,0.0000716899,2.07,7.08
883 ,Open wound of finger(s),Injury and poisoning,1937,13,4.03,0.0000360292,2.14,6.94
590 ,Infections of kidney,Diseases of the genitourinary...,1939,13,4.03,0.0000364061,2.14,6.93
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,9,3.99,0.0005872035,1.81,7.62
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,13,3.95,0.0000444758,2.09,6.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,47,3.94,0.00000000000002549217,2.88,5.28
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,3.93,0.0012744372,1.69,7.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,17,3.93,0.0000035026932,2.28,6.34
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,18,3.89,0.0000021751357,2.29,6.18
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,13,3.88,0.0000530007,2.06,6.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,71,3.79,1.042514e-19,2.93,4.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,14,3.75,0.0000395601,2.04,6.34
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,15,3.65,0.0000291687,2.03,6.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,11,3.64,0.0003267717,1.81,6.55
565.0 ,Anal fissure,Diseases of the digestive system,1361,8,3.52,0.0024976007,1.51,6.97
316 ,Psychic factors associated with...,Mental disorders,3433,20,3.51,0.0000027619059,2.13,5.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,11,3.47,0.0004873583,1.72,6.24
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,7,3.44,0.0051039395,1.38,7.13
389 ,Hearing loss,Diseases of the nervous system,1576,9,3.42,0.0016763543,1.56,6.53
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,11,3.39,0.0005871784,1.68,6.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,153,3.37,8.922093e-34,2.83,4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,243,3.36,5.033068e-50,2.91,3.88
924.00 ,Contusion of thigh,Injury and poisoning,1975,11,3.34,0.0006618597,1.66,6.01
035 ,Erysipelas,Infectious and parasitic diseases,1434,8,3.34,0.0034170246,1.43,6.62
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,15,3.32,0.0000827399,1.85,5.51
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,7,3.27,0.0066776397,1.31,6.77
924.01 ,Contusion of hip,Injury and poisoning,3137,17,3.26,0.0000366845,1.89,5.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,11,3.23,0.0008549169,1.61,5.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,36,3.23,0.0000000038272458,2.25,4.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,32,3.19,0.000000033091492,2.17,4.54
310.2 ,Postconcussion syndrome,Mental disorders,2291,12,3.14,0.0006551791,1.61,5.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,13,3.13,0.0004135189,1.66,5.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,10,3.13,0.0018134908,1.49,5.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,153,3.12,2.443542e-30,2.62,3.7
924.20 ,Contusion of foot,Injury and poisoning,4480,23,3.1,0.0000040959423,1.95,4.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,29,3.1,0.00000025782829,2.06,4.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,14,3.1,0.0002762629,1.69,5.23
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,8,3.08,0.0054134283,1.33,6.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,19,3.08,0.0000284098,1.84,4.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,17,3.07,0.0000745041,1.78,4.95
924.11 ,Contusion of knee,Injury and poisoning,11049,55,3.06,0.000000000003738425,2.29,4.01
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,10,3.05,0.0021892681,1.46,5.64
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,8,3.04,0.0059146744,1.31,6.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,14,3,0.0003864462,1.63,5.06
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,8,2.98,0.0065198972,1.28,5.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,12,2.98,0.001021376,1.53,5.23
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,6,2.95,0.0180606364,1.08,6.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,8,2.94,0.0070714599,1.27,5.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,17,2.94,0.0001215689,1.71,4.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,42,2.92,0.0000000036319347,2.09,3.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,57,2.9,0.00000000001154928,2.18,3.79
137 ,Late effects of TB,Infectious and parasitic diseases,3327,16,2.89,0.000234223,1.64,4.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,9,2.89,0.0049333262,1.32,5.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,10,2.89,0.0032027153,1.38,5.34
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,7,2.89,0.0124561093,1.16,5.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,7,2.87,0.0128016562,1.15,5.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,8,2.84,0.0087047552,1.22,5.62
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,20,2.83,0.0000565396,1.72,4.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,8,2.83,0.0087917639,1.22,5.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,8,2.82,0.0089382196,1.21,5.59
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,7,2.81,0.0141588986,1.13,5.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,6,2.8,0.0228279016,1.02,6.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,9,2.78,0.0063580654,1.26,5.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,27,2.77,0.0000047107067,1.82,4.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,41,2.75,0.000000029266786,1.96,3.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,6,2.72,0.0255011887,1,5.96
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,7,2.71,0.0170154805,1.08,5.61
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,9,2.7,0.0075785935,1.23,5.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,8,2.69,0.0116801598,1.16,5.32
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,7,2.68,0.0179407772,1.07,5.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,6,2.66,0.0280263135,0.97,5.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,48,2.66,0.0000000059515793,1.95,3.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,11,2.64,0.0039644355,1.31,4.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,16,2.64,0.0006039632,1.5,4.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,12,2.63,0.0028079407,1.35,4.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,8,2.62,0.0134210042,1.13,5.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,26,2.61,0.0000189166,1.7,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,40,2.61,0.00000014974606,1.85,3.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,7,2.6,0.0205596975,1.04,5.39
455 ,Hemorrhoids,Diseases of the circulatory system,5327,23,2.6,0.0000588486,1.64,3.92
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,6,2.59,0.0311741379,0.95,5.68
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,7,2.58,0.0214887775,1.03,5.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,13,2.58,0.0022517479,1.37,4.44
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,14,2.57,0.001630341,1.4,4.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,8,2.56,0.0150825492,1.1,5.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,15,2.56,0.0011592373,1.43,4.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,16,2.55,0.0008694542,1.45,4.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,26,2.55,0.000027465,1.66,3.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,38,2.52,0.00000084912113,1.78,3.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,11,2.52,0.0055736411,1.25,4.53
531 ,Gastric ulcer,Diseases of the digestive system,10425,43,2.51,0.00000018031259,1.8,3.4
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,9,2.51,0.0116328563,1.14,4.79
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,5,2.49,0.0540120714,0.81,5.84
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,5,2.49,0.0540120714,0.81,5.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,8,2.48,0.0178473347,1.07,4.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,6,2.48,0.037507423,0.91,5.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,9,2.47,0.0128347357,1.13,4.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,20,2.46,0.0003367179,1.5,3.82
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,47,2.45,0.00000013560235,1.79,3.28
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,9,2.45,0.0134691423,1.12,4.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,38,2.44,0.0000015237425,1.72,3.37
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,5,2.44,0.0579557831,0.79,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,43,2.43,0.00000035352829,1.75,3.3
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,7,2.4,0.0297496166,0.96,4.98
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,17,2.4,0.0011322344,1.39,3.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,71,2.4,0.000000000184492,1.86,3.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,6,2.39,0.0434467681,0.87,5.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,26,2.39,0.000095206,1.55,3.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,14,2.39,0.0031062935,1.3,4.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,16,2.38,0.0017087797,1.36,3.89
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,5,2.38,0.0625632209,0.77,5.59
298.9 ,Unspecified psychosis,Mental disorders,2258,9,2.38,0.0159137335,1.08,4.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,6,2.38,0.0437929824,0.87,5.21
038 ,Septicemia,Infectious and parasitic diseases,2775,11,2.37,0.008558489,1.18,4.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,6,2.37,0.0444905791,0.87,5.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,23,2.37,0.0002692724,1.49,3.57
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,41,2.37,0.0000015109222,1.69,3.24
300.5 ,Neurasthenia,Mental disorders,3297,13,2.36,0.0047099615,1.25,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,11,2.35,0.0090383252,1.17,4.23
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,7,2.34,0.0333425568,0.94,4.86
574 ,Cholelithiasis,Diseases of the digestive system,5652,22,2.34,0.0004173241,1.46,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,49,2.32,0.0000003163315,1.7,3.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,101,2.32,0.0000000000004293277,1.87,2.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,21,2.31,0.0006430433,1.42,3.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,40,2.31,0.000003303669,1.64,3.16
370 ,Keratitis,Diseases of the nervous system,3114,12,2.3,0.0076608787,1.19,4.05
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,6,2.3,0.0505733108,0.84,5.03
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,8,2.29,0.026703297,0.99,4.54
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,84,2.29,0.00000000005737307,1.81,2.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,6,2.28,0.051847891,0.83,4.99
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,6,2.28,0.0521051379,0.83,4.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,7,2.26,0.0395388327,0.9,4.67
493 ,Asthma,Diseases of the respiratory system,14643,54,2.25,0.0000001990401,1.68,2.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,91,2.24,0.00000000003663973,1.79,2.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,69,2.23,0.0000000082367339,1.72,2.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,137,2.23,0.000000000000001802335,1.85,2.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,43,2.22,0.0000037579897,1.6,3.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,7,2.22,0.0423528973,0.89,4.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,14,2.22,0.007419221,1.21,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,10,2.21,0.028618595,1.05,4.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,12,2.21,0.0144824898,1.14,3.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,9,2.21,0.0240776834,1.01,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,18,2.2,0.0024346778,1.3,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,74,2.2,0.0000000043522704,1.71,2.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,18,2.19,0.0025218504,1.29,3.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,21,2.19,0.0016844185,1.35,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,159,2.17,1.157519e-16,1.82,2.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,12,2.16,0.0157671941,1.11,3.8
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,5,2.16,0.0859581859,0.7,5.07
346 ,Migraine,Diseases of the nervous system,3604,13,2.16,0.0117335196,1.14,3.71
440 ,Atherosclerosis,Diseases of the circulatory system,2772,10,2.15,0.0303677597,1.03,3.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,8,2.15,0.036589848,0.93,4.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,8,2.15,0.0372386065,0.92,4.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,12,2.14,0.0165339295,1.1,3.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,17,2.14,0.0039234097,1.24,3.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,10,2.14,0.0308935758,1.02,3.96
300 ,Neurotic disorders,Mental disorders,27838,96,2.14,0.0000000001179009,1.72,2.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,69,2.14,0.000000029507528,1.65,2.73
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,6,2.13,0.067455424,0.78,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,71,2.13,0.000000029311282,1.65,2.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,13,2.13,0.0125256178,1.13,3.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,11,2.12,0.0232894522,1.05,3.81
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,12,2.12,0.0172802423,1.09,3.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,8,2.12,0.0619407683,0.91,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,55,2.1,0.0000011544818,1.57,2.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,6,2.09,0.0717401625,0.77,4.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,66,2.09,0.00000016087997,1.6,2.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,7,2.09,0.0548865797,0.84,4.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,5,2.08,0.0964771097,0.67,4.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,11,2.08,0.0248784406,1.04,3.75
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,6,2.08,0.0740983894,0.76,4.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,5,2.07,0.0986128716,0.67,4.86
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,9,2.07,0.0466491339,0.94,3.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,9,2.07,0.0464552686,0.95,3.96
595 ,Cystitis,Diseases of the genitourinary...,13526,46,2.06,0.0000113977,1.5,2.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,17,2.06,0.0075041588,1.19,3.31
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,5,2.05,0.1012070002,0.66,4.82
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,7,2.05,0.0919228816,0.82,4.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,11,2.04,0.0271120764,1.02,3.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,114,2.04,0.00000000004778318,1.66,2.47
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,23,2.03,0.0024098309,1.28,3.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,8,2.03,0.0671875728,0.87,4.02
923.21 ,Contusion of wrist,Injury and poisoning,2651,9,2.02,0.0497582611,0.92,3.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,34,2.02,0.0002056243,1.39,2.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,8,2.02,0.0679121514,0.87,4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,7,2.01,0.094817302,0.8,4.16
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,56,2,0.0000041172518,1.5,2.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,16,2,0.0114835381,1.14,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,13,2,0.0177009635,1.06,3.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,12,2,0.0227753846,1.03,3.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,222,2,5.559359e-18,1.72,2.31
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,13,2,0.0177854595,1.06,3.44
401 ,Essential hypertension,Diseases of the circulatory system,54886,171,1.99,0.00000000000001651116,1.68,2.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,14,1.99,0.0202813312,1.09,3.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,7,1.99,0.0960293214,0.8,4.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,4,1.99,0.1465061538,0.54,5.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,11,1.97,0.0317332308,0.98,3.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,20,1.97,0.0065397444,1.2,3.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,5,1.96,0.1174710312,0.63,4.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,35,1.96,0.00032124,1.36,2.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,26,1.96,0.0021235075,1.27,2.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,22,1.96,0.0038697918,1.23,2.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,16,1.96,0.0126758512,1.11,3.2
922.3 ,Contusion of back,Injury and poisoning,10170,33,1.95,0.0005364674,1.34,2.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,16,1.95,0.0130355049,1.11,3.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,18,1.95,0.0079134054,1.15,3.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,16,1.95,0.0128684447,1.11,3.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,23,1.95,0.0031555404,1.23,2.95
