disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,980,776,2.28,3.277371e-29,1.95,2.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,10280,2.28,< 0.0001,2.18,2.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,901,2.27,2.462091e-33,1.97,2.64
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,421,2.27,2.180867e-16,1.84,2.83
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,8899,2.27,1.11437e-302,2.17,2.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,3406,2.27,1.7584e-119,2.1,2.44
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,1653,2.27,1.826466e-59,2.04,2.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,902,2.27,2.915419e-33,1.96,2.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,1190,2.27,2.550081e-43,2,2.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,546,2.26,1.653e-20,1.88,2.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,1240,2.26,7.554761e-45,2,2.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,567,2.25,3.20916e-21,1.88,2.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,1895,2.25,1.206441e-66,2.03,2.48
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,6137,2.25,1.29198e-207,2.13,2.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,9229,2.25,2.76561e-308,2.15,2.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,18685,2.24,< 0.0001,2.17,2.31
847.2 ,Sprain of lumbar,Injury and poisoning,3748,2948,2.24,6.59207e-102,2.07,2.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,5263,2.24,5.32653e-178,2.11,2.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,577,2.23,3.608092e-21,1.87,2.68
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,996,2.23,1.411359e-35,1.95,2.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,2324,2.23,7.303168e-80,2.04,2.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,426,2.22,8.167528e-16,1.8,2.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,2152,2.22,2.054128e-73,2.02,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,46292,2.22,< 0.0001,2.17,2.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,2878,2.22,3.40834e-97,2.05,2.4
464.4 ,Croup,Diseases of the respiratory system,565,445,2.22,1.334636e-16,1.81,2.74
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,9268,2.22,1.38844e-300,2.12,2.32
535.0 ,Acute gastritis,Diseases of the digestive system,5241,4106,2.22,2.42305e-137,2.07,2.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,700,2.21,5.667936e-25,1.88,2.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,608,2.21,7.785189e-22,1.86,2.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,440,2.21,2.71828e-16,1.8,2.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,585,2.21,5.311269e-21,1.85,2.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,690,2.2,1.757306e-24,1.87,2.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,617,2.2,5.368423e-22,1.85,2.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,637,2.2,1.403694e-22,1.85,2.61
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,2506,2.2,4.895111e-84,2.02,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,595,2.2,2.714517e-21,1.85,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,12186,2.2,< 0.0001,2.12,2.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,8413,2.19,4.28549e-267,2.09,2.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,24984,2.19,< 0.0001,2.13,2.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,2892,2.19,1.050253e-95,2.03,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,2712,2.18,1.031252e-88,2.01,2.37
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,1255,2.18,3.478982e-42,1.93,2.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,1398,2.18,5.330945e-47,1.95,2.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,7984,2.18,7.00584e-251,2.07,2.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,4362,2.17,2.54557e-139,2.03,2.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,839,2.17,1.179642e-28,1.87,2.52
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,773,2.17,2.079668e-26,1.86,2.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,1162,2.17,6.655631e-39,1.92,2.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,421,2.16,0.000000000000006471492,1.75,2.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,3094,2.16,7.779044e-99,2,2.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,7580,2.16,2.38456e-235,2.06,2.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,699,2.15,1.333442e-23,1.83,2.53
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,662,2.15,1.985819e-22,1.82,2.54
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,486,2.14,1.026862e-16,1.77,2.61
379.31 ,Aphakia,Diseases of the nervous system,1050,820,2.14,3.634377e-27,1.85,2.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,889,2.14,1.790141e-29,1.86,2.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,496,2.14,5.214923e-17,1.77,2.6
922.1 ,Contusion of chest wall,Injury and poisoning,5452,4235,2.13,7.8181e-131,2,2.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,508,2.13,3.121872e-17,1.76,2.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,905,2.13,1.103249e-29,1.85,2.46
494 ,Bronchiectasis,Diseases of the respiratory system,3512,2729,2.12,3.610894e-84,1.95,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,6604,2.12,9.809e-199,2.02,2.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,598,2.11,9.814792e-20,1.77,2.52
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,1373,2.11,2.72643e-43,1.89,2.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,685,2.11,3.034296e-22,1.79,2.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,1447,2.11,2.049284e-45,1.89,2.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,429,2.11,0.00000000000001901102,1.72,2.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,16419,2.11,< 0.0001,2.04,2.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,13422,2.11,< 0.0001,2.04,2.19
300.02 ,Generalized anxiety disorder,Mental disorders,1710,1330,2.11,1.107911e-41,1.88,2.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,989,2.11,9.131899e-32,1.85,2.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,14549,2.11,< 0.0001,2.04,2.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,5336,2.1,1.50048e-157,1.98,2.22
373.11 ,Hordeolum externum,Diseases of the nervous system,914,711,2.1,6.026358e-23,1.79,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,1565,1217,2.1,2.861045e-38,1.87,2.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,582,2.09,7.812899e-19,1.76,2.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,7567,2.09,1.76653e-218,1.99,2.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,1601,2.09,8.687638e-49,1.88,2.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,4477,2.09,9.14546e-132,1.96,2.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,943,2.09,1.29873e-29,1.82,2.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,2040,2.09,1.028175e-61,1.9,2.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,646,2.08,1.209137e-20,1.77,2.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,23790,2.08,< 0.0001,2.02,2.14
530.1 ,Esophagitis,Diseases of the digestive system,3884,3004,2.08,1.67441e-88,1.92,2.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,930,2.07,1.370766e-28,1.8,2.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,4033,2.07,5.89547e-117,1.94,2.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,1460,2.07,4.236882e-44,1.86,2.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,548,2.07,2.072193e-17,1.73,2.48
