disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,92,17.43,1.608472e-77,13.96,21.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,69,17.37,1.273631e-58,13.43,22.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,158,16.08,7.38139e-126,13.58,18.93
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,648,15.06,< 0.0001,13.75,16.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,469,13.05,< 0.0001,11.77,14.43
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,44,12.63,1.765236e-32,9.12,17.05
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,217,12.25,1.12852e-147,10.6,14.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,72,11.34,7.566792e-49,8.82,14.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,30,10.77,8.027049e-21,7.23,15.47
930.0 ,Corneal foreign body,Injury and poisoning,35231,449,10.45,4.76505e-267,9.41,11.58
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,339,10.39,1.81029e-204,9.23,11.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,102,10.09,1.416928e-63,8.18,12.32
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,38,10,8.125415e-25,7.04,13.8
370 ,Keratitis,Diseases of the nervous system,3790,52,9.66,1.335675e-32,7.18,12.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,58,8.95,1.95784e-34,6.77,11.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,71,8.51,2.468589e-40,6.62,10.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,51,8.31,4.60843e-29,6.16,10.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,142,7.8,1.782825e-73,6.54,9.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,61,7.33,1.647834e-31,5.58,9.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,73,6.42,9.684409e-34,5.01,8.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,37,6.06,3.056066e-17,4.25,8.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,22,5.99,0.00000000008425963,3.74,9.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,37,5.95,5.501505e-17,4.17,8.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,99,5.84,1.400569e-41,4.72,7.15
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,17,5.75,0.000000019500407,3.34,9.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,30,5.68,0.0000000000001389478,3.82,8.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,189,5.67,1.103843e-74,4.86,6.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,30,5.14,0.00000000000160009,3.46,7.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,985,5.09,9.49887e-288,4.7,5.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,995,4.98,1.52222e-282,4.59,5.39
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,22,4.97,0.0000000024308936,3.1,7.55
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,206,4.91,9.146805e-71,4.24,5.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,33,4.84,0.0000000000006423688,3.32,6.82
