disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,385,18.59,< 0.0001,16.61,20.76
367.4 ,Presbyopia,Diseases of the nervous system,27486,2573,15.89,< 0.0001,15.13,16.68
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,206,6.77,2.42115e-94,5.84,7.81
368.13 ,Visual discomfort,Diseases of the nervous system,65876,2708,6.46,< 0.0001,6.17,6.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,229,6.25,4.898651e-98,5.44,7.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,136,6.08,6.405663e-58,5.07,7.24
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,106,5.58,2.025249e-42,4.54,6.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,209,5.11,3.047579e-75,4.42,5.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,112,4.93,5.670125e-40,4.04,5.96
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,80,4.45,2.366863e-26,3.51,5.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,201,4.41,1.481541e-62,3.81,5.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1328,4.24,< 0.0001,4,4.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,164,3.96,9.53672e-46,3.36,4.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,4005,3.83,< 0.0001,3.66,4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,225,3.72,1.986446e-57,3.23,4.25
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,45,3.62,0.000000000001263578,2.63,4.88
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,290,3.57,1.327148e-69,3.16,4.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,663,3.51,5.11249e-150,3.24,3.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,741,3.47,1.0135e-163,3.21,3.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,116,3.39,2.178892e-27,2.79,4.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,43,3.37,0.00000000003448425,2.43,4.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,63,3.35,0.000000000000001678746,2.56,4.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,90,3.23,1.880215e-20,2.59,3.99
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,100,3.2,3.586953e-22,2.59,3.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1406,3.19,4.6369e-262,3.01,3.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,185,3.19,3.744791e-39,2.74,3.7
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,57,3.18,0.0000000000002789575,2.39,4.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,39,3.11,0.0000000024007,2.2,4.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,287,3.1,5.422289e-57,2.74,3.49
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,320,3.08,1.637259e-62,2.74,3.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,37,3.04,0.000000010214927,2.13,4.22
