disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,130,39.52,9.65899e-152,32.7,47.47
215 ,Other benign neoplasm of connective...,Neoplasms,1957,59,29.47,3.51383e-63,22.26,38.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,81,20.66,4.552517e-74,16.3,25.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,59,16.79,1.341284e-49,12.7,21.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,33,13.4,1.385911e-25,9.18,18.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,72,13.08,7.797502e-53,10.17,16.58
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,28,9.73,1.958277e-18,6.44,14.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,26,9.67,3.59324e-17,6.29,14.25
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,26,9.2,1.14357e-16,5.98,13.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,34,8.35,5.015264e-20,5.76,11.74
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,19,8.08,0.00000000001164503,4.84,12.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,17,7.56,0.0000000003647283,4.39,12.17
216 ,Benign neoplasm of skin,Neoplasms,7574,60,7.55,1.257395e-31,5.73,9.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,45,7.25,1.616064e-23,5.26,9.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,27,6.81,0.00000000000003603811,4.47,9.95
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,12,5.84,0.0000018926344,3.01,10.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,68,5.67,1.849905e-28,4.38,7.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,16,5.56,0.000000077203674,3.17,9.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,153,5.38,7.217941e-58,4.53,6.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,22,5.3,0.0000000007740478,3.31,8.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,28,4.99,0.00000000001705773,3.3,7.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,12,4.69,0.0000163948,2.42,8.23
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,15,4.49,0.0000025995974,2.51,7.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,10,4.48,0.0001175796,2.14,8.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,39,4.47,0.00000000000006771776,3.17,6.14
998.5 ,Postoperative infection,Injury and poisoning,4940,23,4.34,0.00000001253864,2.74,6.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,11,4.32,0.0000753073,2.15,7.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,11,4.2,0.000094994,2.09,7.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,9,4.19,0.0004063749,1.91,7.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,11,4.13,0.0001097879,2.06,7.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,18,4.02,0.0000012884155,2.38,6.38
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,9,3.87,0.0007098514,1.77,7.38
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,11,3.84,0.0002053836,1.91,6.9
